Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,173,3442.78,9,32,0,0
1,151,0,154,3406.1,42,59,7,0
2,141,0,145,3406.4,52,76,9,0
3,138,0,136,3328.78,56,86,13,1
4,145,0,125,3305.69,56,96,17,1
5,144,0,114,3295.56,61,116,19,1
6,141,0,108,3241.14,65,130,20,2
7,139,0,94,3227.32,68,149,24,2
8,146,0,91,3211.53,71,158,24,3
9,144,0,85,3182.14,75,167,27,3
10,137,0,76,3160.15,78,176,32,5
11,145,0,73,3145.35,79,180,34,5
12,144,0,68,3126.25,80,189,35,7
13,144,0,60,3106.49,83,203,36,9
14,143,0,56,3086.35,83,211,38,9
15,145,0,51,3073.56,84,218,41,11
16,153,0,49,3050.7,86,220,42,13
17,151,0,46,3036.3,88,227,43,13
18,158,0,44,3020.6,88,233,44,13
19,165,0,43,2992.42,89,240,44,13
20,164,0,41,2985.41,92,245,46,13
21,177,0,40,2962.26,93,251,47,13
22,179,0,36,2942.6,95,260,48,13
23,184,0,34,2925.57,96,262,48,15
24,180,0,31,2905.04,96,271,50,15
25,185,0,30,2886.79,97,275,52,15
26,193,0,29,2862.42,97,278,52,15
27,203,0,26,2845.68,98,284,52,15
28,208,0,21,2825.12,99,292,54,15
29,219,0,16,2803.54,103,298,56,15
30,226,0,16,2783.54,105,304,56,15
31,233,0,17,2760.33,106,313,56,15
32,239,0,16,2739.16,106,317,57,16
33,237,0,17,2715.15,108,322,59,16
34,245,0,17,2692.47,108,326,60,16
35,254,0,16,2671.87,108,331,61,16
36,258,0,13,2655.5,109,342,62,16
37,260,0,13,2634.94,111,347,62,16
38,264,0,12,2622.47,113,355,62,16
39,276,0,12,2607.99,113,356,64,16
40,281,0,10,2577.31,114,363,66,17
41,283,0,7,2555.5,114,369,66,18
42,288,0,7,2537.53,114,377,66,18
43,291,0,7,2506.18,115,388,66,18
44,297,0,7,2485.92,117,394,66,18
45,306,0,9,2466.72,117,398,66,18
46,319,0,11,2449.27,118,401,66,18
47,334,0,12,2427.29,118,407,66,18
48,346,0,12,2405.21,118,415,66,18
49,353,0,9,2381.94,119,425,66,19
50,355,0,9,2351.98,120,434,66,19
51,363,0,8,2328.7,120,444,67,19
52,375,0,9,2310.36,120,451,67,19
53,379,0,9,2284.51,120,463,68,19
54,385,0,9,2255.89,120,471,68,19
55,388,0,9,2232.74,120,481,68,19
56,395,0,8,2208.68,122,492,69,19
57,403,0,10,2181.95,122,499,69,19
58,417,0,9,2155.91,123,505,69,19
59,419,0,9,2121.92,124,512,70,19
60,435,0,11,2095.71,124,521,70,19
61,441,0,13,2063.97,126,527,71,19
62,452,0,13,2043.54,128,533,71,20
63,459,0,14,2016.27,128,542,71,20
64,460,0,13,1998.94,129,554,71,20
65,458,0,13,1964.78,129,570,72,20
66,471,0,9,1945.99,129,581,72,20
67,481,0,9,1910.53,129,590,72,20
68,485,0,7,1885.56,129,606,73,20
69,494,0,4,1853.55,129,620,73,20
70,503,0,3,1829.83,129,632,73,20
71,527,0,2,1805.66,129,639,73,20
72,541,0,2,1767.87,129,645,73,20
73,549,0,2,1737,129,654,73,20
74,550,0,2,1708.2,129,666,73,20
75,547,0,2,1671.85,129,678,73,20
76,568,0,2,1648.55,129,685,73,20
77,577,0,2,1619.7,130,694,73,20
78,592,0,2,1582.48,130,708,74,20
79,616,0,2,1549.78,130,714,74,20
80,626,0,1,1506.12,130,728,75,20
81,636,0,1,1469.75,130,741,75,20
82,642,0,0,1437.08,130,759,76,20
83,664,0,0,1396.42,130,767,76,21
84,681,0,0,1371.14,130,783,76,21
85,699,0,0,1340.23,130,794,76,21
86,714,0,0,1298.66,130,805,76,21
87,714,0,0,1266,130,823,77,21
88,713,0,0,1230.33,130,846,77,21
89,724,0,0,1198.32,130,859,77,21
90,740,0,0,1172.06,130,876,77,21
91,751,0,0,1139.09,130,892,77,21
92,762,0,0,1111.88,130,911,77,21
93,775,0,0,1087.03,130,929,78,21
94,786,0,0,1053.58,130,939,78,21
95,781,0,0,1035.61,130,964,78,21
96,783,0,0,1005.43,130,981,78,22
97,780,0,0,970.55,130,1005,78,22
98,792,0,0,949.57,130,1018,79,22
99,798,0,0,926.37,130,1038,79,23
100,808,0,0,906.6,130,1059,79,23
101,819,0,0,871.91,130,1075,80,23
102,833,0,0,859.24,130,1088,80,23
103,835,0,0,830.9,130,1111,80,24
104,832,0,0,804.91,130,1133,81,24
105,838,0,0,792.7,130,1153,84,24
106,842,0,0,783.78,130,1170,85,24
107,850,0,0,758.79,130,1190,85,24
108,857,0,0,749.39,130,1212,85,24
109,862,0,0,725.85,130,1229,85,24
110,855,0,0,711.27,130,1258,86,24
111,864,0,0,684.4,130,1273,86,24
112,877,0,0,669.48,130,1288,86,24
113,872,0,0,656.31,130,1313,87,25
114,869,0,0,631.1,130,1339,88,25
115,859,0,0,622.16,130,1363,90,25
116,867,0,0,614.33,130,1380,90,25
117,868,0,0,609.97,130,1400,90,25
118,873,0,0,594.27,130,1418,91,26
119,876,0,0,589.1,130,1442,91,26
120,876,0,0,589.03,130,1460,91,27
121,880,0,0,585.88,130,1488,91,27
122,865,0,0,573,130,1512,96,27
123,857,0,0,561.49,130,1534,97,27
124,865,0,0,562.37,130,1548,97,27
125,869,0,0,562.45,130,1562,98,27
126,862,0,0,549.1,130,1588,102,27
127,855,0,0,546.34,130,1608,102,27
128,854,0,0,544.73,130,1626,104,28
129,848,0,0,546.24,130,1648,104,29
130,855,0,0,543.09,130,1670,105,29
131,854,0,0,544.01,130,1687,105,30
132,859,0,0,534.51,130,1709,105,30
133,857,0,0,530.7,130,1730,108,32
134,857,0,0,530.19,130,1751,108,32
135,861,0,0,528.72,130,1769,108,33
136,861,0,0,521.46,130,1788,109,33
137,862,0,0,522.51,130,1807,112,34
138,857,0,0,516.49,130,1832,114,34
139,866,0,0,518.91,130,1847,118,34
140,879,0,0,525.43,130,1863,120,34
141,880,0,0,527.94,130,1880,120,34
142,865,0,0,532.07,130,1908,120,36
143,873,0,0,527.75,130,1927,124,36
144,874,0,0,531.09,130,1944,127,37
145,882,0,0,533.57,130,1961,129,37
146,885,0,0,538.55,130,1979,131,38
147,887,0,0,525.45,130,1999,132,38
148,892,0,0,529.16,130,2016,134,38
149,876,0,0,527.72,130,2043,134,38
150,875,0,0,538.72,130,2059,136,38
151,867,0,0,528,130,2080,139,38
152,870,0,0,534.81,130,2096,142,38
153,870,0,0,530.82,130,2112,145,38
154,866,0,0,529.72,130,2135,150,38
155,857,0,0,530.76,130,2153,154,38
156,851,0,0,524.7,130,2177,156,38
157,845,0,0,532.57,130,2197,157,38
158,841,0,0,537.99,130,2222,159,38
159,848,0,0,541.7,130,2229,161,39
160,851,0,0,537.07,130,2248,162,39
161,853,0,0,536.04,130,2275,163,40
162,846,0,0,533.81,130,2298,165,42
163,841,0,0,529.52,130,2315,165,42
164,838,0,0,525.88,130,2336,169,42
165,838,0,0,524.58,130,2354,169,43
166,836,0,0,528.18,130,2370,173,43
167,841,0,0,523.3,130,2392,175,43
168,848,0,0,517.48,130,2407,178,43
169,833,0,0,512.73,130,2432,182,43
170,830,0,0,515.54,130,2449,184,45
171,832,0,0,517.18,130,2466,187,46
172,839,0,0,511.72,130,2482,187,46
173,835,0,0,515.16,130,2496,193,46
174,827,0,0,518.48,130,2521,195,46
175,834,0,0,519.73,130,2532,198,47
176,831,0,0,520.9,130,2548,201,47
177,840,0,0,515.34,130,2560,204,47
178,837,0,0,516.54,130,2578,210,48
179,838,0,0,526.12,130,2600,213,48
180,821,0,0,517.79,130,2625,219,48
181,806,0,0,517.16,130,2649,225,48
182,801,0,0,522.82,130,2671,229,48
183,792,0,0,523.64,130,2690,231,49
184,791,0,0,532.88,130,2716,231,49
185,791,0,0,538.27,130,2731,233,50
186,789,0,0,541.31,130,2751,234,50
187,791,0,0,547.6,130,2766,237,50
188,801,0,0,549.55,130,2779,238,50
189,806,0,0,554.69,130,2792,239,51
190,811,0,0,558.55,130,2811,243,51
191,818,0,0,559.54,130,2827,246,52
192,813,0,0,556.87,130,2853,247,52
193,804,0,0,553.09,130,2876,250,52
194,800,0,0,560.55,130,2900,251,52
195,798,0,0,557.43,130,2921,254,52
196,797,0,0,556.78,130,2941,256,52
197,787,0,0,559.78,130,2961,262,53
198,778,0,0,552.01,130,2980,267,53
199,781,0,0,559.79,130,2992,270,53
200,776,0,0,556.13,130,3012,274,53
201,783,0,0,550.58,130,3025,275,53
202,773,0,0,552.94,130,3040,279,53
203,773,0,0,541.39,130,3062,280,53
204,766,0,0,537.16,130,3080,283,54
205,773,0,0,546.4,130,3097,285,55
206,776,0,0,538.58,130,3109,289,56
207,772,0,0,530.55,130,3132,293,56
208,773,0,0,546.39,130,3152,296,56
209,765,0,0,532,130,3178,299,56
210,767,0,0,533.16,130,3189,303,56
211,775,0,0,533,130,3201,309,56
212,774,0,0,528.87,130,3220,311,56
213,773,0,0,533.43,130,3241,313,56
214,785,0,0,532.64,130,3253,316,56
215,778,0,0,534.1,130,3275,320,57
216,782,0,0,530.64,130,3293,322,57
217,792,0,0,539,130,3306,324,57
218,788,0,0,537.04,130,3322,329,58
219,788,0,0,544.34,130,3339,330,58
220,787,0,0,548.36,130,3359,333,58
221,787,0,0,557.61,130,3378,334,58
222,785,0,0,561.49,130,3398,336,59
223,782,0,0,555.57,130,3415,341,59
224,775,0,0,559.24,130,3432,343,59
225,772,0,0,567.73,130,3453,345,59
226,768,0,0,570.28,130,3471,346,59
227,780,0,0,571.94,130,3487,349,59
228,791,0,0,568.93,130,3503,350,59
229,788,0,0,571.21,130,3522,351,60
230,795,0,0,565.6,130,3535,353,60
231,778,0,0,563.46,130,3558,357,60
232,781,0,0,553.99,130,3575,361,60
233,793,0,0,554.45,130,3587,362,60
234,792,0,0,553.24,130,3610,366,60
235,799,0,0,553.87,130,3630,368,60
236,791,0,0,557.39,130,3652,371,61
237,797,0,0,560.6,130,3664,380,61
238,789,0,0,558.18,130,3689,384,61
239,801,0,0,566.49,130,3706,386,61
240,794,0,0,571.43,130,3731,388,61
241,795,0,0,573.49,130,3746,389,61
242,798,0,0,566.81,130,3759,390,61
243,799,0,0,568.21,130,3773,391,61
244,811,0,0,572.04,130,3782,391,61
245,811,0,0,568.21,130,3803,391,61
246,816,0,0,556.66,130,3825,392,61
247,810,0,0,551.31,130,3852,394,61
248,805,0,0,543.75,130,3871,397,62
249,804,0,0,543.52,130,3890,399,62
250,815,0,0,540.93,130,3903,400,62
251,823,0,0,538.15,130,3922,402,62
252,828,0,0,534.87,130,3934,406,62
253,813,0,0,531.31,130,3960,409,63
254,809,0,0,524.91,130,3976,410,63
255,802,0,0,537.73,130,3999,412,64
256,796,0,0,543.28,130,4018,415,64
257,802,0,0,533.75,130,4038,417,64
258,806,0,0,532.58,130,4057,418,64
259,797,0,0,525.51,130,4082,422,64
260,792,0,0,530.63,130,4103,423,64
261,801,0,0,520.78,130,4120,424,64
262,805,0,0,523.55,130,4138,427,64
263,804,0,0,525.97,130,4151,430,64
264,803,0,0,522.49,130,4166,435,64
265,799,0,0,526.31,130,4187,436,66
266,790,0,0,528.6,130,4210,438,66
267,790,0,0,540.28,130,4229,439,66
268,799,0,0,544.73,130,4240,441,67
269,789,0,0,549.54,130,4263,442,68
270,796,0,0,547.09,130,4281,445,68
271,789,0,0,534.69,130,4299,449,69
272,787,0,0,529.63,130,4317,453,71
273,792,0,0,524.55,130,4331,455,72
274,795,0,0,529.18,130,4343,458,72
275,799,0,0,523.31,130,4358,460,73
276,808,0,0,530.16,130,4375,462,73
277,803,0,0,528.16,130,4398,464,73
278,822,0,0,522.55,130,4405,464,73
279,820,0,0,523.69,130,4421,467,73
280,825,0,0,526.46,130,4438,467,73
281,824,0,0,525,130,4457,469,73
282,830,0,0,515.13,130,4472,471,73
283,835,0,0,512.64,130,4492,473,73
284,827,0,0,507.37,130,4510,475,73
285,821,0,0,513.18,130,4525,481,73
286,823,0,0,507.55,130,4546,484,73
287,818,0,0,511.67,130,4570,486,73
288,828,0,0,517.13,130,4581,489,73
289,830,0,0,516.73,130,4594,492,73
290,820,0,0,513.07,130,4617,493,73
291,822,0,0,513.78,130,4633,496,73
292,821,0,0,510.37,130,4652,497,73
293,819,0,0,506.13,130,4674,499,74
294,809,0,0,505.25,130,4695,503,74
295,812,0,0,521.37,130,4710,504,75
296,813,0,0,524.18,130,4731,505,75
297,817,0,0,532.03,130,4742,507,76
298,823,0,0,521.75,130,4757,507,76
299,837,0,0,524.69,130,4774,508,76
300,853,0,0,533.91,130,4790,510,76
301,845,0,0,542.67,130,4813,512,76
302,843,0,0,541.94,130,4831,514,76
303,850,0,0,535.25,130,4845,516,76
304,856,0,0,541.96,130,4868,517,76
305,852,0,0,542.66,130,4887,519,77
306,845,0,0,546.45,130,4908,520,78
307,837,0,0,535.37,130,4928,523,78
308,835,0,0,531.69,130,4941,527,78
309,832,0,0,526.45,130,4960,531,79
310,835,0,0,516.64,130,4977,532,79
311,835,0,0,515.42,130,4999,532,79
312,840,0,0,508.28,130,5009,535,79
313,834,0,0,500.78,130,5036,540,79
314,836,0,0,506.93,130,5061,544,79
315,841,0,0,507.49,130,5078,544,79
316,845,0,0,494.99,130,5096,545,79
317,844,0,0,492.45,130,5116,545,80
318,845,0,0,492.82,130,5140,547,80
319,848,0,0,486.51,130,5158,547,80
320,848,0,0,491.24,130,5175,551,81
321,852,0,0,489.85,130,5195,551,81
322,853,0,0,485.97,130,5210,554,82
323,851,0,0,478.58,130,5230,555,82
324,859,0,0,467.09,130,5250,557,83
325,851,0,0,477.64,130,5274,560,84
326,849,0,0,473.76,130,5294,561,84
327,845,0,0,468.18,130,5319,565,85
328,856,0,0,475.57,130,5334,566,85
329,849,0,0,488.51,130,5353,573,86
330,852,0,0,483.15,130,5369,576,86
331,851,0,0,484.25,130,5389,580,86
332,843,0,0,505.64,130,5407,584,86
333,849,0,0,504.27,130,5425,584,86
334,840,0,0,489.34,130,5447,589,86
335,832,0,0,494.96,130,5470,591,86
336,824,0,0,492.43,130,5501,594,86
337,824,0,0,508.51,130,5520,596,86
338,816,0,0,506.54,130,5541,596,86
339,808,0,0,511.7,130,5563,596,86
340,803,0,0,506.43,130,5584,599,86
341,812,0,0,509.67,130,5598,600,86
342,810,0,0,512.13,130,5615,603,86
343,806,0,0,510.19,130,5635,609,87
344,795,0,0,514.1,130,5656,613,87
345,790,0,0,515.37,130,5677,615,88
346,782,0,0,518.39,130,5699,616,89
347,782,0,0,521.45,130,5713,617,89
348,782,0,0,526.78,130,5729,620,89
349,786,0,0,544.6,130,5746,621,89
350,790,0,0,552.58,130,5765,621,89
351,789,0,0,547.91,130,5786,622,90
352,790,0,0,549.27,130,5797,623,90
353,791,0,0,548.6,130,5806,624,90
354,799,0,0,553.51,130,5822,627,90
355,796,0,0,547.78,130,5847,630,90
356,790,0,0,546.64,130,5871,632,90
357,795,0,0,555.97,130,5885,635,90
358,797,0,0,547.94,130,5905,641,91
359,800,0,0,557.9,130,5921,642,92
360,813,0,0,547.75,130,5932,644,92
361,821,0,0,550.18,130,5950,647,92
362,835,0,0,542.76,130,5967,649,92
363,832,0,0,545.6,130,5985,649,92
364,821,0,0,534.58,130,6007,652,93
365,826,0,0,535.31,130,6019,656,93
366,831,0,0,529.24,130,6036,657,93
367,828,0,0,533.79,130,6054,659,93
368,838,0,0,526.58,130,6073,659,93
369,832,0,0,526.79,130,6102,663,93
370,837,0,0,526.63,130,6117,663,93
371,845,0,0,520.57,130,6134,664,93
372,843,0,0,526.97,130,6159,666,93
373,837,0,0,516.07,130,6187,666,93
374,826,0,0,521.55,130,6209,668,93
375,827,0,0,512.12,130,6229,672,94
376,831,0,0,514.51,130,6245,672,95
377,834,0,0,514.16,130,6261,673,95
378,832,0,0,519.37,130,6278,676,95
379,835,0,0,511.39,130,6298,681,95
380,832,0,0,518.82,130,6315,687,95
381,820,0,0,519.87,130,6341,688,95
382,824,0,0,512.72,130,6357,688,95
383,816,0,0,514.01,130,6383,690,96
384,807,0,0,511.07,130,6402,695,98
385,800,0,0,510.37,130,6422,698,98
386,808,0,0,509.49,130,6438,700,98
387,812,0,0,512.9,130,6452,702,98
388,804,0,0,515.66,130,6468,708,98
389,804,0,0,525.51,130,6487,710,98
390,804,0,0,519.16,130,6505,710,98
391,807,0,0,516.9,130,6523,714,99
392,808,0,0,522.42,130,6539,715,99
393,807,0,0,525.55,130,6555,717,99
394,805,0,0,528.82,130,6572,717,100
395,800,0,0,525.73,130,6599,719,100
396,797,0,0,517.45,130,6613,722,100
397,794,0,0,521.72,130,6627,727,100
398,789,0,0,524.49,130,6645,728,101
399,785,0,0,517.52,130,6663,730,101
400,779,0,0,525.96,130,6685,732,101
401,780,0,0,526.07,130,6699,738,102
402,776,0,0,514.64,130,6714,741,103
403,775,0,0,532.84,130,6734,742,105
404,783,0,0,531.69,130,6748,742,105
405,790,0,0,537.66,130,6766,742,105
406,795,0,0,538.37,130,6779,746,106
407,807,0,0,541.4,130,6792,747,106
408,818,0,0,550.36,130,6802,749,106
409,813,0,0,539.31,130,6823,751,106
410,818,0,0,540.39,130,6838,757,106
411,824,0,0,533.81,130,6852,760,106
412,832,0,0,534.22,130,6868,761,106
413,831,0,0,526.19,130,6889,764,106
414,832,0,0,528.09,130,6907,767,106
415,828,0,0,543.28,130,6925,769,107
416,826,0,0,541.97,130,6948,771,108
417,820,0,0,535.18,130,6973,773,108
418,821,0,0,540.03,130,6991,778,109
419,820,0,0,532,130,7007,780,109
420,822,0,0,536.19,130,7027,784,109
421,820,0,0,538.4,130,7043,790,109
422,809,0,0,538.51,130,7072,792,109
423,813,0,0,529.06,130,7085,792,109
424,818,0,0,523.88,130,7097,794,109
425,815,0,0,523.21,130,7120,794,109
426,820,0,0,521.12,130,7133,796,109
427,815,0,0,526.07,130,7156,798,109
428,818,0,0,515.49,130,7172,799,109
429,809,0,0,517.21,130,7195,800,109
430,810,0,0,524.6,130,7211,803,109
431,805,0,0,529.21,130,7233,803,110
432,808,0,0,526.24,130,7250,805,112
433,819,0,0,518.64,130,7265,807,113
434,820,0,0,525.43,130,7284,811,114
435,818,0,0,515.15,130,7298,813,114
436,822,0,0,505.49,130,7311,813,114
437,832,0,0,505.46,130,7327,814,114
438,834,0,0,503.48,130,7341,815,114
439,826,0,0,499.75,130,7359,820,114
440,839,0,0,482.69,130,7375,821,114
441,839,0,0,490.91,130,7399,822,114
442,833,0,0,490.94,130,7420,825,115
443,835,0,0,492.84,130,7438,829,115
444,841,0,0,496.22,130,7450,830,115
445,825,0,0,490.18,130,7486,831,115
446,838,0,0,488.43,130,7501,833,115
447,826,0,0,491.46,130,7525,834,116
448,821,0,0,501.12,130,7549,835,116
449,825,0,0,504.1,130,7562,836,116
450,816,0,0,504.88,130,7588,837,116
451,813,0,0,510.01,130,7610,839,116
452,803,0,0,512.06,130,7634,841,116
453,806,0,0,520.7,130,7650,844,116
454,807,0,0,516.39,130,7668,846,116
455,794,0,0,530.4,130,7692,851,116
456,806,0,0,535.91,130,7706,852,116
457,796,0,0,546.03,130,7727,857,116
458,789,0,0,539.82,130,7746,864,116
459,776,0,0,536.39,130,7765,868,117
460,783,0,0,540.88,130,7775,869,117
461,789,0,0,552.09,130,7790,870,117
462,791,0,0,550.85,130,7810,873,117
463,784,0,0,546.69,130,7830,880,117
464,797,0,0,548.91,130,7843,880,117
465,794,0,0,543.19,130,7856,884,117
466,784,0,0,540.31,130,7881,891,117
467,791,0,0,547.85,130,7901,892,117
468,795,0,0,550.52,130,7915,894,117
469,804,0,0,548.33,130,7931,899,117
470,809,0,0,543.25,130,7946,902,117
471,815,0,0,540.24,130,7966,902,117
472,812,0,0,530.36,130,7983,903,117
473,808,0,0,520.7,130,8002,907,117
474,811,0,0,528.58,130,8018,907,119
475,813,0,0,525.46,130,8040,909,119
476,816,0,0,532.39,130,8059,910,119
477,823,0,0,523.19,130,8074,911,119
478,822,0,0,527.67,130,8095,911,119
479,823,0,0,524.1,130,8117,912,120
480,824,0,0,532.03,130,8131,915,120
481,825,0,0,523.06,130,8148,915,120
482,821,0,0,517.73,130,8169,917,120
483,820,0,0,515.78,130,8191,922,120
484,816,0,0,525.22,130,8213,923,120
485,810,0,0,512.78,130,8232,925,120
486,811,0,0,519.31,130,8246,929,120
487,816,0,0,517.94,130,8261,931,120
488,816,0,0,509.21,130,8274,934,120
489,834,0,0,510.12,130,8289,935,120
490,830,0,0,518.49,130,8308,938,120
491,818,0,0,520.1,130,8334,942,120
492,816,0,0,515.42,130,8355,946,120
493,824,0,0,523.33,130,8372,948,121
494,822,0,0,516.75,130,8394,948,121
495,830,0,0,522.63,130,8409,948,121
496,833,0,0,520.27,130,8425,949,121
497,832,0,0,510.96,130,8445,951,121
498,827,0,0,511.12,130,8471,955,122
499,830,0,0,513.19,130,8494,957,122
500,829,0,0,511.9,130,8519,960,122
501,829,0,0,513.19,130,8538,964,122
502,830,0,0,511.64,130,8555,965,123
503,822,0,0,507.39,130,8577,969,123
504,817,0,0,504.91,130,8595,973,124
505,811,0,0,505.85,130,8614,978,124
506,793,0,0,512.42,130,8642,979,124
507,784,0,0,521.96,130,8665,982,124
508,786,0,0,525.72,130,8685,985,124
509,785,0,0,539.9,130,8711,986,124
510,792,0,0,546.7,130,8729,986,125
511,788,0,0,537.21,130,8748,988,125
512,777,0,0,552.73,130,8770,990,125
513,776,0,0,551.7,130,8789,995,125
514,781,0,0,563.73,130,8801,999,125
515,780,0,0,560.7,130,8821,1001,125
516,779,0,0,567.39,130,8834,1004,125
517,762,0,0,563.43,130,8857,1007,126
518,769,0,0,562.67,130,8875,1007,126
519,769,0,0,552.63,130,8893,1009,126
520,769,0,0,562.79,130,8913,1011,127
521,775,0,0,559.84,130,8930,1011,127
522,765,0,0,562.58,130,8951,1015,127
523,772,0,0,560.19,130,8968,1017,127
524,772,0,0,561.48,130,8984,1020,127
525,771,0,0,569.42,130,9005,1021,127
526,780,0,0,582.78,130,9015,1023,128
527,785,0,0,584.49,130,9031,1023,128
528,784,0,0,578.13,130,9049,1026,128
529,782,0,0,574.58,130,9064,1031,128
530,775,0,0,568.48,130,9087,1036,128
531,788,0,0,568.13,130,9101,1038,128
532,786,0,0,573.72,130,9115,1039,128
533,776,0,0,570.9,130,9138,1041,129
534,785,0,0,588.94,130,9155,1043,129
535,795,0,0,584.64,130,9175,1045,130
536,791,0,0,579.66,130,9195,1045,130
537,790,0,0,587.88,130,9218,1046,130
538,788,0,0,578.54,130,9236,1049,130
539,791,0,0,580.31,130,9254,1051,130
540,792,0,0,576.7,130,9274,1051,130
541,800,0,0,578.69,130,9293,1054,130
542,811,0,0,574.82,130,9306,1055,130
543,806,0,0,571.49,130,9328,1056,130
544,807,0,0,575.64,130,9345,1057,130
545,812,0,0,580.93,130,9362,1058,130
546,806,0,0,577.54,130,9385,1059,130
547,814,0,0,572.01,130,9404,1060,130
548,824,0,0,577.07,130,9417,1061,130
549,824,0,0,579.84,130,9441,1062,130
550,820,0,0,572.43,130,9460,1065,131
551,822,0,0,565.69,130,9481,1066,131
552,826,0,0,566.81,130,9500,1066,131
553,826,0,0,550.54,130,9518,1069,131
554,823,0,0,545.87,130,9536,1072,131
555,809,0,0,546.01,130,9560,1073,131
556,822,0,0,543.04,130,9575,1073,131
557,821,0,0,540.01,130,9593,1075,131
558,817,0,0,536.33,130,9614,1081,131
559,823,0,0,534.39,130,9630,1085,131
560,817,0,0,546.18,130,9652,1086,131
561,818,0,0,544.24,130,9674,1086,131
562,821,0,0,546.27,130,9695,1086,131
563,836,0,0,552.45,130,9705,1086,131
564,836,0,0,543.87,130,9723,1087,131
565,842,0,0,533.25,130,9742,1088,131
566,841,0,0,533.78,130,9760,1090,131
567,837,0,0,532.31,130,9789,1092,131
568,839,0,0,538.4,130,9804,1093,132
569,845,0,0,531.97,130,9818,1095,132
570,839,0,0,534.51,130,9840,1100,132
571,843,0,0,530.33,130,9860,1102,132
572,833,0,0,524.96,130,9882,1104,133
573,837,0,0,548.33,130,9899,1107,133
574,841,0,0,544.73,130,9914,1112,133
575,846,0,0,549.67,130,9927,1114,133
576,825,0,0,537.76,130,9955,1119,133
577,823,0,0,544.57,130,9977,1119,133
578,819,0,0,530.22,130,9999,1120,133
579,836,0,0,527.9,130,10015,1122,134
580,827,0,0,523.39,130,10040,1126,135
581,829,0,0,524.36,130,10056,1128,135
