Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,507.99,14,7,0,0
1,185,0,185,522.26,18,12,7,0
2,177,0,177,547.26,26,18,13,2
3,171,0,174,552.65,33,22,20,2
4,170,0,177,582.62,38,23,26,2
5,166,0,173,593.97,45,29,30,2
6,169,0,172,607.47,48,30,35,2
7,170,0,170,620.91,53,31,39,4
8,175,0,172,635.37,57,31,40,4
9,178,0,161,642.52,62,35,45,8
10,189,0,158,658.97,66,36,46,12
11,191,0,155,665.52,69,38,51,14
12,211,0,147,669.59,70,42,57,16
13,207,0,144,673.08,79,49,63,17
14,210,0,138,677.7,83,54,66,22
15,206,0,133,682.7,88,60,70,23
16,204,0,128,688.76,94,63,75,26
17,204,0,119,691.63,98,68,77,30
18,206,0,109,691.09,100,71,82,34
19,205,0,101,689.61,104,73,85,40
20,212,0,103,697.42,108,75,85,43
21,213,0,99,704.4,109,81,88,46
22,216,0,94,706.32,109,83,92,52
23,226,0,87,699.64,111,86,96,58
24,230,0,80,688.09,111,90,98,62
25,224,0,81,693.12,115,92,102,64
26,226,0,81,685.44,119,95,102,65
27,219,0,73,680.01,123,101,105,71
28,219,0,69,676.47,126,105,111,72
29,228,0,63,673.18,128,110,113,75
30,239,0,61,661.42,128,111,114,78
31,246,0,57,668.4,129,115,118,81
32,252,0,51,660.81,132,116,122,83
33,262,0,49,652.01,132,118,126,83
34,266,0,48,654.05,134,120,129,84
35,278,0,47,642.34,135,121,129,85
36,284,0,48,637.67,135,127,129,85
37,297,0,47,628.96,135,131,132,86
38,308,0,42,618.83,137,137,134,86
39,315,0,38,608.24,138,141,137,89
40,327,0,38,602.65,138,142,137,90
41,337,0,34,593.3,139,149,138,91
42,351,0,30,575.73,140,152,141,94
43,361,0,29,571.71,141,153,143,94
44,371,0,25,555.39,143,154,146,98
45,385,0,24,542.05,144,156,148,99
46,391,0,24,530.3,147,162,149,100
47,411,0,25,505.43,148,167,150,101
48,423,0,26,498.1,148,173,152,102
49,432,0,24,485.85,148,176,153,105
50,442,0,22,482.29,149,181,153,108
51,449,0,24,471.31,149,184,153,109
52,465,0,23,462.26,150,185,154,110
53,476,0,20,444.61,151,189,155,113
54,488,0,19,442.78,152,194,156,113
55,500,0,18,432.03,153,199,157,113
56,507,0,16,432.38,154,206,159,115
57,522,0,13,431.38,154,212,159,116
58,538,0,12,415.6,154,219,160,116
59,551,0,10,405.19,154,219,161,118
60,560,0,8,398.66,154,223,162,118
61,570,0,8,393.84,155,224,163,120
62,579,0,9,391.07,156,231,163,121
63,587,0,9,380.6,158,237,163,123
64,598,0,8,382,158,242,165,125
65,612,0,8,378.09,158,249,165,125
66,632,0,4,365.47,158,254,165,129
67,637,0,3,353.04,158,265,165,133
68,651,0,3,349.24,158,273,165,134
69,660,0,3,338.65,158,277,166,135
70,662,0,2,337.75,158,285,167,137
71,675,0,2,329.25,158,288,167,138
72,683,0,2,323.42,158,294,168,140
73,688,0,2,318.93,158,301,168,143
74,692,0,1,317.47,158,308,169,145
75,706,0,1,301.02,158,312,169,146
76,705,0,1,297.09,158,320,169,151
77,708,0,1,297.76,158,327,170,155
78,716,0,1,286.07,158,331,171,160
79,735,0,1,279.65,158,335,171,162
80,748,0,1,279.33,158,339,171,166
81,759,0,1,286.36,158,342,171,166
82,767,0,1,275.02,158,347,171,169
83,773,0,1,261.65,158,352,172,171
84,779,0,1,262.42,158,358,172,172
85,778,0,1,253.15,158,362,172,176
86,789,0,1,244.64,158,367,172,178
87,801,0,1,237.87,158,372,172,183
88,815,0,1,234.05,159,383,172,185
89,813,0,1,233.91,159,396,172,189
90,821,0,2,223.96,159,403,174,192
91,830,0,2,220.55,159,408,174,194
92,833,0,2,223.15,159,415,174,198
93,839,0,2,224.84,159,419,175,202
94,827,0,2,225,159,430,176,212
95,827,0,2,220.49,160,434,177,219
96,830,0,2,213.67,161,441,177,223
97,836,0,2,211.49,161,446,177,230
98,836,0,2,211.82,161,454,177,235
99,826,0,2,212.58,161,461,178,247
100,822,0,2,211.67,161,473,179,248
101,826,0,3,214.11,161,478,182,255
102,826,0,3,207.75,161,485,183,260
103,817,0,3,204.58,161,494,186,266
104,818,0,3,197.84,161,503,186,271
105,811,0,3,206.55,161,513,188,281
106,813,0,3,214.16,161,522,189,290
107,820,0,3,209.49,161,526,190,301
108,818,0,3,202.71,161,535,191,307
109,828,0,3,201.38,161,538,194,313
110,806,0,3,203.64,161,551,199,320
111,804,0,2,208.49,161,557,203,324
112,801,0,2,203.4,161,562,204,333
113,805,0,2,204.31,161,569,206,335
114,800,0,2,196.2,161,578,206,342
115,803,0,2,191.67,161,584,207,348
116,799,0,2,195.27,161,592,209,355
117,804,0,2,186.75,161,597,212,356
118,808,0,2,184.75,161,598,213,361
119,811,0,2,178.07,161,604,216,366
120,802,0,1,186.85,161,612,221,373
121,802,0,1,189.45,161,617,224,379
122,803,0,1,195.47,161,629,225,382
123,809,0,1,191.47,161,638,226,386
124,813,0,1,186.29,161,645,226,389
125,810,0,1,187.13,161,654,229,397
126,816,0,1,186.05,161,659,231,402
127,812,0,1,183.87,161,663,233,408
128,805,0,1,186.04,161,669,239,418
129,807,0,1,188.13,161,683,241,421
130,804,0,1,180.35,161,688,248,424
131,806,0,1,182.78,161,698,249,430
132,804,0,1,187.05,161,705,255,434
133,803,0,1,190.65,161,709,261,436
134,796,0,1,195.75,161,717,265,439
135,808,0,1,193.07,161,721,268,441
136,807,0,0,195.84,161,727,272,447
137,799,0,0,196.24,161,734,278,453
138,791,0,0,199.82,161,745,283,458
139,789,0,0,195.15,161,752,290,464
140,789,0,0,191.82,161,759,294,465
141,795,0,0,196.49,161,766,296,467
142,791,0,0,197.91,161,773,298,477
143,794,0,0,196.82,161,781,301,480
144,782,0,0,202,161,794,309,487
145,793,0,0,197.56,161,802,311,490
146,801,0,0,201.49,161,805,312,495
147,807,0,0,198.89,161,813,315,496
148,813,0,0,200.49,161,816,318,502
149,818,0,0,192.71,161,825,320,506
150,821,0,0,187.35,161,836,325,510
151,819,0,0,187.27,161,848,328,519
152,802,0,0,195.73,161,859,332,524
153,816,0,0,194.38,161,865,333,528
154,819,0,0,185.85,161,875,335,534
155,809,0,0,188.45,161,884,343,539
156,803,0,0,190.29,161,891,345,540
157,801,0,0,186.85,161,898,348,545
158,803,0,0,188.11,161,903,352,551
159,805,0,0,181.85,161,912,356,553
160,808,0,0,174.85,161,915,360,560
161,808,0,0,175.78,161,920,364,565
162,803,0,0,182.29,161,925,371,570
163,803,0,0,182.05,161,931,379,574
164,802,0,0,186.07,161,938,386,579
165,796,0,0,180.8,161,946,390,586
166,799,0,0,180.8,161,954,394,594
167,808,0,0,183.31,161,960,397,598
168,802,0,0,184.91,161,968,400,605
169,791,0,0,186.25,161,979,407,610
170,799,0,0,190.09,161,984,411,616
171,805,0,0,188.58,161,989,413,618
172,801,0,0,185.31,161,995,419,625
173,805,0,0,187.47,161,1000,422,630
174,802,0,0,188.96,161,1010,425,633
175,802,0,0,184.71,161,1014,431,636
176,798,0,0,185.85,161,1022,438,639
177,791,0,0,188.87,161,1030,442,643
178,792,0,0,178.35,161,1036,445,649
179,798,0,0,177.18,161,1041,450,652
180,801,0,0,171.93,161,1047,451,658
181,805,0,0,169.51,161,1055,453,659
182,811,0,0,171.18,161,1062,457,661
183,816,0,0,163.67,161,1067,460,667
184,829,0,0,167.2,161,1072,464,670
185,829,0,0,160.6,161,1078,467,673
186,834,0,0,164.76,161,1082,468,679
187,837,0,0,177.64,161,1088,474,681
188,838,0,0,178.05,161,1096,477,685
189,831,0,0,171.11,161,1104,480,691
190,830,0,0,176.47,161,1110,481,697
191,838,0,0,176.05,161,1118,484,699
192,834,0,0,177.89,161,1123,492,702
193,839,0,0,179.96,161,1129,494,705
194,845,0,0,177.53,161,1138,499,713
195,842,0,0,183.87,161,1145,503,717
196,836,0,0,185.71,161,1154,507,721
197,835,0,0,180.95,161,1165,511,723
198,834,0,0,184.64,161,1176,515,729
199,833,0,0,187.38,161,1184,517,734
200,835,0,0,186.38,161,1192,517,737
201,844,0,0,181.13,161,1198,518,739
202,841,0,0,180.47,161,1203,520,745
203,840,0,0,186.65,161,1210,525,751
204,836,0,0,195.67,161,1217,531,756
205,835,0,0,185.31,161,1222,536,760
206,841,0,0,186.22,161,1230,541,764
207,852,0,0,187.96,161,1234,542,768
208,866,0,0,187.96,161,1240,545,770
209,866,0,0,182.38,161,1249,547,777
210,865,0,0,179.87,161,1256,552,786
211,874,0,0,178.04,161,1260,553,791
212,873,0,0,172.27,161,1269,557,795
213,873,0,0,183.15,161,1276,561,804
214,869,0,0,183.89,161,1281,564,813
215,868,0,0,183.96,161,1289,569,818
216,861,0,0,184.78,161,1300,575,825
217,865,0,0,184.29,161,1303,576,828
218,863,0,0,175.09,161,1307,581,834
219,857,0,0,174.84,161,1314,590,842
220,859,0,0,182.2,161,1321,596,846
221,878,0,0,171.16,161,1326,601,851
222,865,0,0,177.02,161,1333,605,857
223,860,0,0,177.85,161,1343,607,862
224,865,0,0,181.95,161,1350,611,867
225,868,0,0,176.67,161,1355,612,875
226,859,0,0,173.76,161,1364,620,882
227,858,0,0,171.16,161,1368,622,888
228,853,0,0,169.33,161,1377,625,892
229,850,0,0,171.78,161,1383,628,898
230,847,0,0,179.8,161,1390,628,906
231,860,0,0,171.62,161,1393,631,911
232,863,0,0,172.04,161,1397,635,917
233,866,0,0,180.4,161,1402,636,922
234,867,0,0,170.45,161,1411,638,928
235,869,0,0,179.24,161,1417,644,932
236,867,0,0,184.67,161,1424,648,938
237,869,0,0,184.51,161,1430,652,940
238,865,0,0,184.16,161,1438,655,949
239,859,0,0,174.8,161,1446,658,956
240,849,0,0,188.93,161,1454,660,971
241,854,0,0,182.56,161,1459,664,973
242,858,0,0,169.85,161,1464,669,980
243,864,0,0,169.95,161,1466,676,987
244,868,0,0,170.87,161,1472,680,994
245,870,0,0,167.04,161,1477,683,999
246,865,0,0,156.49,161,1485,689,1003
247,863,0,0,168.45,161,1495,695,1007
248,852,0,0,173.31,161,1506,701,1010
249,857,0,0,175.55,161,1514,703,1011
250,855,0,0,174.71,161,1521,709,1015
251,853,0,0,176.98,161,1526,714,1023
252,849,0,0,178.24,161,1536,717,1027
