Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,251,0,187,2754.75,14,16,0,0
1,293,0,174,2743.13,55,34,3,1
2,326,0,170,2725.82,93,42,6,1
3,360,0,164,2705.91,115,50,10,1
4,410,0,163,2688.97,136,59,16,2
5,489,0,162,2670.19,173,73,20,2
6,573,0,159,2649.1,208,81,26,3
7,652,0,169,2616.73,238,97,28,3
8,743,0,182,2582.82,271,109,29,5
9,866,0,191,2544.51,312,116,31,5
10,1003,0,213,2502.08,360,131,35,5
11,1160,0,226,2454.24,416,144,40,5
12,1345,0,232,2403.48,485,163,42,6
13,1521,0,245,2347.76,540,186,44,6
14,1779,0,263,2287.69,597,213,45,7
15,2030,0,281,2215.64,672,245,46,9
16,2285,0,291,2139.57,753,292,51,14
17,2596,0,304,2059.21,836,332,53,14
18,2860,0,320,1974.7,945,366,53,17
19,3141,0,334,1890.16,1056,419,54,25
20,3468,0,344,1805.58,1162,470,57,36
21,3782,0,386,1719.42,1294,524,58,51
22,4030,0,417,1630.9,1426,590,62,77
23,4313,0,448,1539.82,1593,663,62,109
24,4586,0,493,1444.22,1766,718,63,140
25,4855,0,539,1343.22,1932,789,66,186
26,5087,0,578,1249.83,2125,861,72,232
27,5307,0,631,1160.56,2334,960,73,299
28,5550,0,673,1073.43,2540,1035,74,362
29,5723,0,718,991.99,2781,1133,75,456
30,5878,0,775,912.08,3044,1212,78,541
31,5906,0,833,838.49,3318,1302,80,648
32,5874,0,892,772.06,3604,1414,80,742
33,5884,0,972,701.7,3899,1531,80,848
34,5850,0,1065,640.7,4237,1633,81,954
35,5752,0,1170,576.79,4577,1733,81,1062
36,5689,0,1257,515.34,4919,1839,84,1183
37,5481,0,1362,455.7,5266,1949,87,1335
38,5240,0,1446,408.77,5642,2078,89,1485
39,5003,0,1503,370.38,5984,2197,90,1640
40,4790,0,1593,333.11,6352,2318,90,1775
41,4518,0,1697,299.1,6729,2431,92,1887
