Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,200,1910.33,12,9,0,0
1,228,0,194,1910.27,41,30,5,0
2,234,0,200,1938.47,66,45,13,1
3,252,0,202,1937.54,83,58,17,2
4,257,0,208,1947.62,104,75,21,2
5,275,0,224,1949.86,134,82,23,2
6,305,0,226,1945.59,150,97,28,2
7,313,0,232,1947.66,176,113,33,4
8,308,0,241,1939.55,205,129,41,4
9,337,0,247,1925.87,219,146,43,5
10,380,0,251,1920.18,235,158,50,6
11,391,0,252,1915.52,256,177,54,9
12,407,0,259,1899.88,273,200,57,9
13,425,0,255,1888.13,288,218,63,12
14,422,0,267,1864.12,308,244,63,13
15,451,0,268,1846.73,323,264,65,13
16,450,0,269,1833.19,345,290,68,16
17,466,0,284,1810.06,360,312,71,19
18,476,0,285,1792.64,376,333,74,27
19,512,0,287,1770.51,395,358,74,32
20,546,0,300,1745.87,417,380,75,37
21,558,0,312,1726.54,432,407,78,42
22,573,0,323,1704.49,455,428,79,49
23,584,0,312,1684.97,487,459,82,57
24,570,0,321,1663.91,529,478,85,64
25,573,0,333,1649.65,569,503,86,70
26,604,0,340,1636.87,600,523,87,72
27,612,0,345,1624.95,631,554,87,77
28,615,0,350,1607.44,670,573,87,83
29,610,0,357,1597.05,697,605,89,89
30,621,0,368,1590.21,729,629,89,99
31,612,0,388,1581.04,759,650,91,104
32,613,0,416,1565.89,788,679,92,113
33,636,0,444,1562.83,816,711,93,121
34,634,0,467,1553.21,849,731,94,123
35,618,0,510,1535.79,897,758,94,128
36,607,0,536,1514.25,932,795,95,131
37,615,0,564,1508.61,967,823,96,139
38,605,0,585,1500.26,1016,850,96,146
39,613,0,600,1492.97,1043,881,97,152
40,627,0,622,1482.39,1072,915,98,158
41,623,0,643,1473.06,1107,956,98,167
42,616,0,668,1465.88,1139,998,99,181
43,619,0,708,1454.11,1173,1037,99,189
44,618,0,720,1449.67,1202,1067,100,202
45,608,0,726,1435.48,1237,1105,100,223
46,573,0,753,1434.79,1280,1145,100,240
47,565,0,782,1440.23,1308,1172,101,249
48,577,0,804,1442.99,1343,1213,102,264
49,555,0,820,1454.37,1380,1273,102,291
50,551,0,843,1445.72,1418,1306,102,312
51,534,0,847,1440.71,1452,1339,102,333
52,521,0,828,1432.37,1491,1385,104,351
53,535,0,841,1437.47,1522,1431,104,362
54,526,0,833,1436.89,1551,1470,106,383
55,529,0,827,1440.94,1581,1513,106,398
56,517,0,810,1438.94,1615,1553,109,417
57,506,0,818,1440.37,1650,1587,111,445
58,505,0,816,1454.19,1683,1634,111,470
