Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,205,0,197,2194.17,12,5,0,0
1,240,0,182,2166.48,41,12,10,0
2,299,0,174,2152.04,48,13,15,2
3,381,0,170,2126.41,56,13,22,2
4,426,0,161,2097.71,69,19,27,2
5,518,0,158,2061.88,84,21,30,3
6,625,0,153,2022.23,100,22,34,3
7,762,0,152,1973.6,114,24,37,3
8,870,0,150,1903.4,136,24,41,5
9,998,0,146,1840.71,167,33,46,5
10,1137,0,142,1772.31,192,41,51,6
11,1302,0,141,1696.88,218,46,57,7
12,1461,0,142,1622.97,253,51,58,8
13,1640,0,144,1534.12,283,59,59,10
14,1796,0,141,1451.07,322,68,67,12
15,1991,0,140,1361.65,363,75,71,13
16,2240,0,144,1264.83,399,84,73,13
17,2423,0,148,1170.25,449,90,79,13
18,2640,0,148,1073.38,501,94,82,15
19,2839,0,160,973.01,560,110,82,17
20,3028,0,165,871.98,632,120,90,22
21,3174,0,170,780.14,718,132,96,26
22,3340,0,176,697.59,791,145,101,31
23,3543,0,185,619.01,875,154,108,37
24,3727,0,193,539.68,959,166,109,49
25,3883,0,214,469.71,1050,171,111,64
26,4037,0,228,403.83,1152,190,114,81
27,4173,0,249,340.49,1258,208,119,103
28,4303,0,252,288.14,1372,222,123,123
29,4387,0,274,240.67,1476,238,127,156
30,4410,0,312,205.51,1596,259,128,197
31,4450,0,325,173.61,1730,283,130,224
32,4452,0,341,152.36,1874,303,137,271
33,4438,0,354,131.19,2006,325,140,323
34,4388,0,378,115.28,2143,343,146,369
35,4338,0,400,102.34,2298,364,149,417
36,4280,0,422,91.02,2458,374,153,468
37,4177,0,451,85.58,2608,392,158,531
38,4090,0,477,77.64,2751,403,160,596
39,3938,0,506,73.13,2917,420,164,670
40,3783,0,540,70.86,3108,434,165,741
41,3599,0,565,71.48,3268,450,169,826
42,3417,0,620,73.29,3445,467,172,912
43,3228,0,656,76.23,3630,479,178,982
44,3057,0,700,77.83,3813,498,178,1043
45,2873,0,746,79.64,3979,512,179,1125
46,2672,0,789,88.99,4163,532,184,1205
47,2452,0,827,91.57,4355,551,187,1281
48,2276,0,878,96.29,4540,569,189,1326
49,2115,0,909,102.85,4724,581,190,1374
50,1954,0,947,109.85,4891,597,190,1415
51,1774,0,983,113.91,5055,617,190,1456
52,1612,0,1017,122.62,5213,632,190,1494
53,1485,0,1050,133.02,5367,640,190,1524
54,1324,0,1088,143.42,5527,647,190,1564
55,1229,0,1134,154.83,5649,654,190,1590
56,1078,0,1165,168.08,5787,665,192,1625
57,982,0,1176,184.12,5905,687,193,1642
58,898,0,1206,197.86,6011,696,193,1674
59,813,0,1220,211.97,6107,711,196,1694
60,719,0,1237,226.29,6213,727,198,1714
61,634,0,1261,241.48,6314,740,199,1728
62,564,0,1268,260.68,6397,755,205,1745
63,497,0,1275,273.96,6472,773,207,1754
64,456,0,1264,295.9,6529,795,211,1773
65,416,0,1260,316.11,6582,809,216,1789
66,365,0,1256,337.36,6646,824,221,1799
67,324,0,1245,358.77,6700,837,222,1821
68,292,0,1227,380.82,6739,850,227,1837
69,274,0,1203,400.52,6775,870,236,1850
70,260,0,1189,417.69,6799,876,242,1875
71,233,0,1157,439.99,6833,891,249,1892
72,198,0,1127,461.96,6869,904,254,1915
73,183,0,1093,483.52,6898,915,260,1940
74,155,0,1056,506.68,6929,927,273,1961
75,134,0,1028,529.64,6959,930,282,1989
76,116,0,987,550.84,6980,940,292,2017
77,102,0,954,577.83,6997,947,299,2044
78,103,0,913,599.55,7007,958,312,2067
79,97,0,862,622.9,7022,966,332,2094
80,93,0,816,645.5,7034,975,340,2128
81,92,0,766,669.58,7048,986,351,2160
