Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,178,2861.1,11,27,0,0
1,219,0,164,2836.54,44,40,4,1
2,249,0,149,2813.61,67,54,10,1
3,288,0,146,2792.32,78,65,17,2
4,314,0,135,2774.25,97,84,18,3
5,344,0,134,2746.75,114,97,22,3
6,386,0,140,2716.84,133,107,24,3
7,442,0,144,2681.85,152,119,28,3
8,489,0,146,2646.36,169,136,31,4
9,528,0,139,2605.64,188,146,33,5
10,585,0,142,2555.04,201,157,35,5
11,646,0,137,2509.47,216,178,38,6
12,734,0,128,2455.17,231,201,41,6
13,833,0,117,2393.93,245,224,45,7
14,927,0,112,2331.73,259,244,48,10
15,1012,0,110,2265.26,282,269,49,10
16,1105,0,115,2194.75,297,293,49,11
17,1200,0,115,2118.32,315,314,50,12
18,1302,0,126,2043.72,334,338,51,12
19,1410,0,131,1969.18,360,370,53,12
20,1531,0,130,1894.43,389,395,53,12
21,1650,0,128,1803.4,426,425,56,12
22,1780,0,141,1719.67,458,448,57,14
23,1870,0,147,1628.84,490,488,57,17
24,1973,0,155,1536.98,522,528,58,19
25,2079,0,160,1448.67,561,572,59,19
26,2174,0,165,1362.74,604,609,62,27
27,2261,0,177,1283.26,640,657,62,30
28,2366,0,186,1196.75,674,699,62,36
29,2452,0,188,1119.48,713,750,62,46
30,2558,0,182,1039.15,752,795,66,56
31,2669,0,184,958.11,787,841,66,64
32,2769,0,204,885.36,834,899,66,82
33,2846,0,211,816.17,886,946,67,97
34,2872,0,217,757.55,937,1010,67,110
35,2923,0,215,695.83,982,1071,68,132
36,2948,0,232,647.11,1027,1121,69,151
37,2950,0,242,599.73,1071,1172,73,170
38,2940,0,252,556.79,1133,1216,75,198
39,2959,0,267,515.51,1189,1258,75,223
40,2936,0,277,475.07,1251,1324,75,255
41,2909,0,305,439.81,1312,1369,76,288
42,2844,0,321,410.48,1386,1426,76,324
43,2784,0,348,384.97,1453,1476,76,368
44,2702,0,357,358.91,1522,1524,77,422
45,2616,0,397,331.66,1592,1579,77,472
46,2534,0,405,316.29,1655,1646,77,524
47,2468,0,426,299.1,1724,1696,77,563
48,2343,0,432,285.37,1811,1764,78,614
49,2262,0,473,273.12,1880,1802,78,659
50,2178,0,494,256.39,1929,1856,78,710
51,2101,0,509,244.02,1993,1912,78,754
52,1983,0,521,232.15,2068,1965,79,809
53,1888,0,522,222.06,2142,2023,79,847
54,1785,0,516,211.61,2205,2092,80,905
55,1721,0,548,205.62,2254,2135,81,951
56,1653,0,563,195.26,2299,2185,81,996
57,1589,0,596,188.84,2351,2238,82,1034
58,1520,0,605,185.34,2401,2287,82,1071
59,1482,0,618,175.57,2445,2335,84,1093
60,1422,0,629,169.61,2491,2398,84,1117
61,1366,0,632,165.22,2542,2459,84,1134
62,1315,0,646,159.43,2592,2503,84,1153
63,1268,0,640,155.4,2637,2566,84,1171
64,1237,0,632,153.67,2686,2624,84,1181
65,1175,0,616,155.24,2742,2690,84,1197
66,1125,0,618,158.42,2796,2740,85,1209
67,1086,0,614,160.13,2829,2800,86,1223
68,1051,0,627,161.54,2864,2843,86,1241
69,1011,0,619,167.18,2902,2885,86,1256
70,974,0,621,169.63,2945,2931,87,1268
71,944,0,618,172.93,2979,2972,89,1280
72,904,0,614,177.13,3017,3023,91,1288
73,883,0,608,180.7,3047,3065,93,1301
74,839,0,592,187.21,3093,3113,95,1308
75,811,0,579,191.91,3128,3158,98,1326
76,801,0,565,196.83,3161,3210,100,1334
77,767,0,557,200.92,3189,3250,101,1343
78,748,0,553,207.47,3222,3280,101,1349
79,709,0,548,211.87,3262,3324,101,1360
80,692,0,555,217.09,3300,3357,102,1366
81,662,0,560,220.98,3334,3381,104,1379
82,633,0,537,225.07,3366,3425,106,1394
83,604,0,541,228.69,3401,3454,107,1405
84,584,0,525,234.86,3426,3487,108,1415
85,572,0,516,242.61,3447,3516,110,1423
86,534,0,504,247.9,3492,3549,110,1432
87,503,0,490,253.07,3527,3589,110,1440
88,485,0,461,258.66,3555,3638,114,1444
89,468,0,470,265.15,3586,3666,114,1448
90,446,0,458,271.76,3613,3701,116,1462
91,421,0,454,278.34,3648,3726,118,1470
92,403,0,439,286.02,3672,3762,121,1475
93,390,0,426,293.85,3695,3800,123,1481
94,368,0,410,302.13,3719,3833,124,1490
95,356,0,400,309.9,3744,3867,124,1498
96,341,0,390,318.41,3767,3909,125,1501
97,333,0,356,323.87,3784,3949,129,1508
98,327,0,344,332.15,3796,3972,133,1511
99,313,0,332,339.7,3808,4000,136,1515
