Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,205,1648.11,10,6,0,0
1,260,0,207,1609.25,33,13,6,0
2,297,0,207,1583.9,60,26,11,1
3,308,0,219,1555.38,84,31,15,1
4,337,0,230,1527.78,99,38,21,3
5,397,0,238,1495.66,120,47,30,3
6,465,0,250,1470.07,142,66,36,4
7,501,0,260,1435.79,163,87,40,10
8,549,0,273,1404.77,182,103,43,10
9,613,0,282,1373.87,199,118,49,11
10,636,0,284,1340.62,224,151,54,11
11,695,0,282,1300.57,252,181,64,13
12,745,0,284,1264.12,285,200,68,18
13,787,0,299,1229.54,325,225,73,21
14,811,0,305,1187.43,374,247,80,23
15,884,0,316,1147.59,414,274,82,24
16,945,0,345,1110.65,454,299,84,25
17,985,0,366,1072.09,498,324,86,27
18,1006,0,387,1033.81,544,345,86,34
19,1085,0,419,997.57,592,365,89,42
20,1078,0,448,963.96,666,396,90,52
21,1120,0,483,933.09,735,419,92,63
22,1110,0,515,906.44,810,445,95,73
23,1119,0,554,875.02,892,475,97,83
24,1098,0,589,849.7,969,515,99,96
25,1055,0,635,823.97,1055,545,102,110
26,1013,0,673,797.05,1156,575,108,120
27,998,0,719,775.45,1245,602,113,131
28,955,0,763,751.51,1322,648,116,142
29,924,0,812,728.79,1405,678,121,152
30,896,0,884,710.79,1491,716,123,167
31,862,0,937,688.07,1582,744,126,175
32,836,0,998,666.31,1659,768,127,181
33,793,0,1074,649.41,1741,800,128,190
34,776,0,1147,632.85,1806,826,133,201
35,733,0,1212,614.89,1888,864,137,216
36,691,0,1292,603.69,1982,876,140,227
37,622,0,1389,590.71,2073,904,141,242
38,562,0,1490,578.92,2165,936,142,256
39,478,0,1608,576.07,2264,964,142,272
40,404,0,1719,571.81,2349,999,144,288
41,362,0,1820,567.21,2410,1021,147,310
42,338,0,1927,563.08,2458,1051,148,328
43,302,0,2002,561.26,2505,1069,150,361
44,269,0,2120,561.24,2551,1090,151,385
45,246,0,2214,564.08,2586,1112,152,411
46,220,0,2305,566.36,2622,1136,152,437
