Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,235,0,205,355.62,10,11,0,0
1,272,0,214,341.29,35,17,4,2
2,270,0,221,338.43,63,28,7,3
3,287,0,227,335.8,84,35,9,4
4,281,0,229,337.77,107,40,15,6
5,286,0,237,332.32,133,48,20,6
6,289,0,252,335.14,157,60,23,8
7,321,0,258,330.71,167,63,32,11
8,354,0,261,325.17,181,75,36,12
9,366,0,282,324.39,205,86,40,14
10,376,0,296,317.9,234,93,42,23
11,377,0,303,313.17,256,99,47,28
12,376,0,303,307.77,274,113,56,35
13,376,0,315,300.96,295,118,61,49
14,368,0,323,301.98,317,135,67,63
15,366,0,323,304.25,339,149,70,76
16,357,0,333,306.1,366,164,75,93
17,345,0,337,303.82,403,180,79,100
18,355,0,343,305.23,422,191,81,117
19,367,0,358,306.1,443,202,82,133
20,358,0,365,311.53,462,218,84,150
21,340,0,367,310.18,486,239,86,165
22,334,0,351,313.08,505,252,87,189
23,323,0,363,320.62,523,269,87,210
24,324,0,367,318.31,538,282,87,225
25,322,0,377,319.68,551,295,90,241
26,324,0,376,319.7,561,304,91,264
27,325,0,379,326.34,576,317,91,290
28,320,0,394,329.79,594,330,92,312
29,319,0,396,329.3,612,348,94,335
30,311,0,408,331.27,629,365,95,350
31,309,0,416,336.68,643,383,95,369
32,303,0,410,337.79,663,398,96,399
33,298,0,409,341.59,671,413,96,424
34,309,0,416,343.26,682,425,98,448
35,307,0,433,352.05,698,436,100,461
36,318,0,429,352.6,709,446,101,488
37,313,0,440,352.02,722,458,101,506
38,317,0,439,357.12,731,473,101,529
39,318,0,439,359.92,751,485,103,547
40,311,0,442,366.96,770,505,103,566
41,302,0,433,369.97,782,528,104,598
42,299,0,435,374.51,799,545,104,627
43,290,0,426,381.25,815,559,105,658
44,276,0,397,385.17,833,586,106,682
45,270,0,400,389.71,849,598,107,711
46,262,0,398,394.87,866,615,107,735
47,270,0,396,402.12,881,626,107,763
48,260,0,372,408.99,898,645,108,797
49,258,0,359,412.76,907,658,108,822
50,248,0,353,419.39,919,678,110,845
51,246,0,341,423.77,929,689,111,869
52,233,0,321,426.33,949,713,112,893
53,216,0,332,436.58,969,735,113,910
54,207,0,319,438.58,986,756,116,933
55,200,0,312,443.65,999,769,116,955
