Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,198,502.31,10,3,0,0
1,160,0,195,516.66,43,6,6,2
2,144,0,188,531.92,59,8,14,4
3,142,0,183,544.53,63,9,21,5
4,133,0,179,558.54,70,10,26,6
5,119,0,172,573.32,81,11,32,11
6,117,0,170,586.55,89,12,40,11
7,116,0,169,598.5,96,13,42,14
8,113,0,166,611.28,103,15,45,14
9,99,0,161,622.55,117,16,52,14
10,99,0,156,636.53,121,16,55,19
11,103,0,155,652.04,126,16,56,22
12,94,0,152,663.83,132,18,61,25
13,89,0,145,677.67,139,22,66,25
14,86,0,143,688.74,144,22,68,25
15,89,0,140,699.46,147,23,70,28
16,88,0,137,710.03,151,23,74,29
17,83,0,130,725.21,156,24,77,33
18,82,0,120,738.31,159,24,80,40
19,83,0,116,750.91,165,24,83,44
20,82,0,114,763.91,167,26,88,47
21,79,0,112,773.36,170,26,90,49
22,80,0,104,786.64,173,26,97,51
23,86,0,92,797.45,175,26,102,58
24,85,0,87,805.86,177,26,105,62
25,84,0,80,814.33,181,27,109,64
26,85,0,75,823.41,181,28,111,66
27,82,0,71,833.15,186,29,112,69
28,84,0,67,839,187,29,113,73
29,90,0,62,843.36,188,30,117,74
30,95,0,57,851.06,188,30,120,76
31,102,0,50,860.59,189,32,124,77
32,107,0,45,866.2,191,32,124,82
33,106,0,44,869.82,193,32,124,84
34,113,0,41,872.54,195,33,124,87
35,113,0,35,873.58,197,33,129,89
36,122,0,36,877.54,199,33,129,90
37,123,0,32,882.03,202,33,130,94
38,128,0,28,884,205,33,132,96
39,135,0,24,884.89,206,33,135,98
40,139,0,24,885.87,209,33,135,101
41,143,0,25,887.53,211,33,137,101
42,149,0,24,886.97,211,33,137,102
43,158,0,24,888.7,216,33,138,102
44,163,0,22,888.47,216,33,138,104
45,169,0,23,885.97,221,33,138,104
46,190,0,23,886.09,222,33,140,104
47,196,0,22,885.81,222,33,140,105
48,203,0,22,882.54,224,33,140,106
49,218,0,22,878.37,226,33,141,106
50,235,0,23,877.08,227,33,141,106
51,241,0,26,874.72,230,33,141,107
52,251,0,24,869.83,236,34,143,108
53,261,0,25,863.87,238,35,143,108
54,271,0,24,859.79,241,36,143,108
55,275,0,26,852.88,247,36,145,108
56,281,0,27,851,255,36,145,108
57,286,0,28,849.28,262,36,146,108
58,297,0,29,843.61,266,36,146,109
59,311,0,29,837.37,270,37,146,111
60,324,0,31,831.47,273,37,147,111
61,330,0,32,823.71,279,37,148,114
62,355,0,38,817.6,280,37,148,114
63,367,0,41,811.77,285,37,148,114
64,373,0,41,806.17,292,37,148,115
65,382,0,40,795.95,297,37,149,119
66,396,0,41,782.11,301,37,149,120
67,398,0,40,773.71,314,37,149,123
68,415,0,40,762.63,322,37,150,123
69,421,0,39,750.42,329,38,152,123
70,422,0,43,738.82,339,39,152,125
71,434,0,46,730.39,346,39,152,129
72,454,0,52,721.67,354,39,152,130
73,468,0,54,711.3,356,40,152,132
74,468,0,52,704.2,367,41,152,137
75,468,0,55,703.5,375,41,152,137
76,480,0,58,696.69,387,42,152,138
77,505,0,57,685.26,394,43,153,138
78,530,0,58,672.52,398,45,155,139
79,539,0,60,665.07,409,46,155,142
80,552,0,62,661.46,419,46,155,145
81,557,0,62,661.08,427,46,155,147
82,562,0,64,651.5,433,46,155,150
83,571,0,66,649.8,443,46,155,153
84,575,0,69,642.6,455,48,155,153
85,581,0,75,636.95,462,48,157,157
86,581,0,77,627.25,473,48,157,161
87,598,0,82,611.7,480,48,157,163
88,593,0,84,599.11,493,48,158,167
89,594,0,90,593.16,509,50,158,171
90,606,0,92,593.14,522,50,160,173
91,619,0,92,583.96,530,50,161,176
92,619,0,96,579.11,543,51,162,184
93,627,0,97,575.71,553,51,162,188
94,632,0,100,568.56,564,51,163,195
95,644,0,103,556.97,576,51,164,197
96,638,0,108,544.66,594,52,165,204
97,630,0,109,536.92,606,53,167,214
98,627,0,112,533.68,617,55,167,223
99,629,0,113,529.17,635,58,169,227
100,628,0,116,524.4,649,62,172,229
101,626,0,120,516.03,666,63,173,234
102,613,0,120,512.99,684,65,175,237
103,621,0,126,509.98,693,66,177,239
104,611,0,129,507.27,708,67,180,245
105,605,0,132,503.72,728,68,181,248
106,599,0,133,501.8,740,68,181,257
107,590,0,132,501.24,754,69,182,265
108,583,0,137,498.64,773,69,183,267
109,580,0,142,499.07,791,69,183,272
110,578,0,147,501.78,810,69,184,272
111,574,0,153,505.4,820,70,187,281
112,555,0,156,502.65,835,75,189,289
113,553,0,156,500.12,843,77,189,295
114,552,0,158,497.48,859,79,190,302
115,551,0,159,488.49,871,81,190,307
116,544,0,163,487.86,887,84,190,316
117,526,0,166,488.45,905,86,190,324
118,529,0,165,489.21,919,87,192,330
119,517,0,166,488.81,933,89,193,339
120,494,0,169,485.59,951,90,196,347
121,492,0,167,485.83,965,91,199,352
122,501,0,167,489.17,973,91,202,354
123,491,0,178,489.13,987,92,202,360
124,493,0,183,491.91,1002,92,203,363
125,487,0,182,491.23,1022,95,206,365
126,480,0,185,490.82,1035,98,206,370
127,475,0,182,491.89,1044,99,210,380
128,477,0,184,492.01,1057,100,212,389
129,469,0,182,494.9,1071,103,214,399
130,469,0,187,498.67,1085,105,214,402
131,466,0,187,498.64,1096,106,215,409
132,463,0,186,502.75,1104,107,216,417
133,456,0,180,506.25,1120,109,218,423
134,446,0,176,508.09,1138,111,222,428
135,434,0,174,513.27,1153,113,224,435
136,424,0,175,514.44,1165,114,226,444
137,410,0,172,515.38,1178,114,229,455
