Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,201,287.64,6,0,0,0
1,253,0,199,292.23,15,0,3,1
2,261,0,194,288.91,22,1,9,3
3,264,0,188,294.99,30,1,18,6
4,264,0,183,302.12,36,1,23,11
5,268,0,179,304.12,43,3,28,14
6,277,0,163,308.24,45,4,40,21
7,281,0,158,315.46,47,4,46,25
8,280,0,153,320.78,51,4,53,26
9,287,0,145,319.29,52,4,58,30
10,271,0,137,320.44,56,4,66,51
11,255,0,130,327.49,62,4,70,69
12,257,0,126,330.86,66,4,72,79
13,251,0,119,331.19,66,4,74,94
14,253,0,110,335.66,68,5,80,104
15,252,0,102,340.46,71,6,86,116
16,250,0,96,334.44,72,6,93,123
17,243,0,92,336.09,73,7,95,134
18,235,0,88,338.48,75,7,97,145
19,226,0,79,339.32,77,7,102,166
20,219,0,71,339.94,80,7,108,183
21,214,0,66,338.58,83,7,111,193
22,213,0,64,342.34,85,7,114,204
23,209,0,57,345.49,88,7,120,212
24,201,0,53,350.46,92,7,122,224
25,198,0,45,356.18,93,7,125,234
26,199,0,44,357.6,96,7,126,241
27,199,0,41,360.66,97,7,128,247
28,203,0,40,361.81,97,8,129,258
29,199,0,41,366.16,98,8,129,266
30,194,0,40,362.13,100,8,131,274
31,199,0,41,360.1,101,8,131,280
32,194,0,39,364.64,102,8,131,290
33,197,0,35,362.35,103,9,132,298
34,208,0,34,365.45,103,10,134,303
35,217,0,32,364.34,103,10,137,307
36,220,0,31,364.45,105,10,138,312
37,217,0,30,369.17,109,10,140,318
38,211,0,29,368.15,109,10,141,327
39,216,0,28,366.8,109,10,142,329
40,215,0,28,370.02,110,10,144,331
41,213,0,26,373.04,111,10,147,339
42,218,0,25,375.09,112,10,148,339
43,215,0,26,379.3,114,10,148,346
44,220,0,25,376.18,114,11,150,352
45,225,0,24,382.08,114,11,150,360
46,225,0,19,382.2,115,12,154,366
47,226,0,18,383.95,116,12,154,371
48,223,0,18,387.38,117,12,156,377
49,224,0,17,390.98,118,13,156,384
50,229,0,17,392.22,119,13,156,387
51,221,0,17,392.05,120,14,157,396
52,221,0,15,395.95,121,15,158,399
53,229,0,15,399.27,122,15,158,402
54,225,0,14,401.65,123,15,159,414
55,229,0,14,403.6,123,15,159,417
56,224,0,15,404.71,125,15,159,423
57,231,0,14,406.98,127,15,159,428
58,231,0,14,404.15,128,15,159,433
59,236,0,15,405.8,129,15,159,437
60,232,0,17,407.07,129,15,159,448
61,230,0,16,410.19,132,15,160,451
62,232,0,16,409.51,132,15,160,456
63,238,0,16,406.18,132,15,160,460
64,233,0,16,408.18,133,15,160,470
65,243,0,16,402.76,134,15,160,473
66,239,0,16,404.02,136,15,160,481
67,237,0,15,410.16,136,15,160,492
68,240,0,15,411.3,139,15,161,496
69,233,0,15,409.53,140,16,161,503
70,236,0,15,410.46,140,16,161,507
71,234,0,15,411.53,140,16,161,514
72,223,0,15,412.88,141,16,161,527
73,220,0,15,411.68,142,16,161,534
74,220,0,16,409.44,142,16,161,543
75,217,0,15,411.37,142,16,161,556
76,216,0,15,414.09,144,16,161,563
77,213,0,15,415.69,146,17,161,570
78,212,0,17,413.39,147,17,161,576
79,217,0,17,417.96,149,17,162,581
80,218,0,16,419.82,151,17,164,586
81,224,0,18,420.82,151,17,164,592
82,223,0,19,417.57,151,17,164,601
83,220,0,19,421.01,151,17,164,613
84,218,0,19,425.5,151,17,164,619
85,226,0,19,428.09,152,17,164,623
86,230,0,19,424.21,154,17,164,628
87,228,0,19,424.78,157,17,164,634
88,237,0,19,416.99,157,17,164,637
89,228,0,19,422.46,157,17,164,648
90,230,0,19,421.4,159,17,165,654
91,235,0,19,422.29,160,17,165,663
92,237,0,18,420.65,162,18,166,668
93,240,0,18,419.18,162,18,167,674
94,246,0,18,417.67,164,18,167,675
95,238,0,18,420.92,165,18,167,686
