Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,189,1075,12,14,0,0
1,185,0,178,1035.19,19,22,8,0
2,184,0,168,1035.62,25,33,12,0
3,180,0,163,1023.62,29,39,16,3
4,179,0,157,1015.87,35,43,21,5
5,184,0,146,1005.64,37,52,26,6
6,190,0,141,996.86,40,55,29,8
7,202,0,133,990.76,43,63,33,9
8,207,0,129,982.88,45,69,36,9
9,220,0,121,979.71,50,72,37,15
10,226,0,111,976.52,54,82,40,16
11,228,0,104,969.86,59,94,42,16
12,234,0,90,960.32,62,102,47,19
13,235,0,84,953.61,65,107,51,23
14,251,0,79,945.53,67,109,55,26
15,253,0,77,938.7,71,114,59,27
16,251,0,68,932.22,73,125,63,30
17,254,0,63,924.65,76,132,68,31
18,261,0,60,915.67,79,137,70,31
19,272,0,55,904.93,81,139,74,33
20,286,0,53,895.6,82,140,76,33
21,294,0,49,881.63,83,143,80,35
22,305,0,46,870.52,84,151,83,36
23,313,0,41,855.43,86,155,86,40
24,326,0,36,843.25,87,158,89,42
25,334,0,33,829.41,88,167,90,43
26,348,0,31,820.84,89,171,91,46
27,361,0,27,802.78,90,181,94,47
28,370,0,26,784.41,92,182,96,49
29,375,0,26,769.19,93,189,96,50
30,397,0,23,756.75,95,192,97,52
31,413,0,22,742.29,95,202,97,53
32,419,0,22,727.54,99,211,98,53
33,427,0,20,711.87,100,217,101,54
34,436,0,18,696.32,103,221,107,54
35,445,0,17,683.15,103,225,108,54
36,447,0,15,664.33,105,234,109,54
37,466,0,13,646.84,107,236,111,55
38,481,0,13,634.05,108,237,111,55
39,498,0,12,619.22,108,240,113,55
40,518,0,12,601.34,108,243,114,56
41,537,0,11,584.57,108,250,115,56
42,553,0,11,566.2,108,252,116,56
43,564,0,10,550.26,108,256,117,58
44,585,0,9,534.59,108,261,117,59
45,596,0,8,525.52,109,268,117,60
46,609,0,7,508.63,110,276,119,61
47,620,0,6,492.84,111,281,120,61
48,640,0,5,478.25,111,288,121,61
49,654,0,5,463.26,111,293,122,62
50,665,0,4,450.24,111,302,124,62
51,683,0,4,432.38,111,305,124,62
52,695,0,4,413.9,111,309,125,65
53,706,0,4,403.09,111,317,125,65
54,713,0,4,392.56,112,323,125,66
55,720,0,4,380.27,112,334,126,68
56,744,0,3,366.77,112,339,127,71
57,752,0,2,354.38,112,349,127,73
58,770,0,2,347.94,112,356,127,74
59,776,0,2,337.6,112,367,127,74
60,785,0,2,327.35,112,380,128,75
61,785,0,2,316.26,112,394,130,80
62,791,0,2,304.23,112,403,130,81
63,810,0,2,290.14,112,410,131,81
64,821,0,2,280.29,112,418,131,83
65,831,0,2,269.73,113,425,131,85
66,838,0,2,258.7,113,435,132,89
67,853,0,1,250.84,113,442,136,90
68,865,0,1,235.87,113,449,137,91
69,878,0,0,228.99,113,456,138,93
70,887,0,0,219.78,113,465,138,94
71,909,0,0,210.12,113,468,139,97
72,920,0,0,203.14,113,474,140,101
73,923,0,0,195.25,113,483,140,103
74,942,0,0,188.54,113,492,140,104
75,952,0,0,180.93,113,498,140,106
76,946,0,0,176.54,113,511,140,107
77,950,0,0,171,113,521,140,111
78,958,0,0,162.55,113,529,141,115
79,966,0,0,159.09,113,534,142,118
80,981,0,0,153.81,113,543,142,122
81,987,0,0,146.99,113,551,142,125
82,993,0,0,143.36,113,556,142,130
83,993,0,0,138.4,113,571,142,134
84,996,0,0,133.8,113,578,143,139
85,1000,0,0,127.85,113,589,143,143
86,1014,0,0,123.77,113,594,143,150
87,1013,0,0,120.39,113,610,145,154
88,1017,0,0,116.23,113,617,145,157
89,1018,0,0,113.47,113,625,145,160
90,1012,0,0,112.24,113,638,145,169
91,1017,0,0,108.54,113,649,146,170
92,1014,0,0,106.39,113,661,146,174
93,1015,0,0,107.8,113,669,146,177
94,1012,0,0,107.31,113,684,147,181
95,1027,0,0,106.54,113,689,150,184
96,1027,0,0,104.4,113,699,150,187
97,1031,0,0,103.91,113,711,150,189
98,1025,0,0,102.29,113,723,153,195
99,1027,0,0,101.54,113,731,156,199
100,1021,0,0,97.37,113,749,158,202
101,1018,0,0,96.1,113,760,160,204
102,1014,0,0,95.13,113,770,163,214
103,1012,0,0,93.52,113,780,165,217
104,995,0,0,90.93,113,795,171,222
105,994,0,0,91.56,113,804,172,227
106,998,0,0,92.41,113,812,176,232
107,995,0,0,92.72,113,814,177,239
108,978,0,0,89.61,113,830,180,245
109,973,0,0,88.46,113,840,184,252
110,967,0,0,90.05,113,851,186,257
111,965,0,0,89.07,113,861,188,266
112,961,0,0,88.78,113,866,192,274
113,953,0,0,89.26,113,875,193,282
114,950,0,0,86.84,113,882,195,289
115,943,0,0,88.24,113,891,200,298
116,937,0,0,88.09,113,899,204,300
117,943,0,0,86.31,113,905,211,303
118,935,0,0,85.64,113,918,216,309
119,931,0,0,87.72,113,931,218,313
120,915,0,0,87.57,113,946,222,323
121,909,0,0,89.16,113,954,225,331
