Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,185,1149.61,11,19,0,0
1,191,0,178,1136.18,35,34,5,1
2,211,0,176,1124.66,63,41,13,2
3,234,0,179,1113.9,78,47,16,2
4,269,0,176,1107.47,101,56,19,2
5,297,0,186,1098.65,128,64,21,2
6,336,0,190,1085.26,150,72,27,2
7,379,0,185,1070.18,167,81,36,3
8,419,0,176,1054.94,189,94,39,4
9,492,0,173,1041.37,208,101,40,6
10,561,0,179,1023.31,236,107,41,6
11,643,0,167,1005.47,262,125,43,8
12,735,0,172,985,288,131,48,9
13,805,0,182,961.23,306,135,50,11
14,894,0,190,939.06,333,139,50,12
15,1016,0,192,910.96,351,149,52,13
16,1134,0,189,882.73,370,159,54,13
17,1253,0,199,856.36,393,171,55,13
18,1390,0,202,825.06,416,183,57,15
19,1511,0,214,790.66,447,195,60,16
20,1646,0,222,758.93,468,206,63,20
21,1746,0,223,725.77,511,220,65,23
22,1898,0,232,689.18,540,233,68,23
23,2059,0,236,660.66,572,249,71,23
24,2211,0,238,625.41,608,267,73,26
25,2363,0,249,598.63,636,282,75,28
26,2512,0,256,562.7,670,295,75,33
27,2638,0,256,526.94,718,311,77,36
28,2773,0,264,493.46,780,328,78,40
29,2893,0,280,457.79,832,345,79,46
30,3039,0,290,425.53,875,366,80,54
31,3158,0,305,401.78,925,383,80,63
32,3252,0,320,372.62,966,396,81,73
33,3342,0,326,345.66,1018,425,81,82
34,3431,0,338,323.3,1072,449,82,95
35,3541,0,354,302.96,1129,469,82,105
36,3616,0,392,283.85,1184,481,83,117
37,3678,0,419,267.16,1270,497,83,135
38,3703,0,452,251.22,1345,512,83,157
39,3708,0,481,238.28,1428,530,83,175
40,3716,0,487,226.35,1519,561,83,213
41,3718,0,508,210.77,1590,585,86,263
42,3682,0,527,202.16,1681,612,86,305
43,3637,0,559,193.68,1762,637,86,347
44,3605,0,590,183.19,1853,661,86,384
45,3563,0,603,174.86,1946,708,86,425
46,3521,0,621,161.49,2027,740,86,470
47,3462,0,646,151.92,2107,775,87,512
48,3412,0,676,141.49,2187,805,90,565
49,3340,0,705,129.7,2281,844,90,620
50,3289,0,707,120.73,2376,894,91,679
51,3208,0,742,115,2484,930,91,735
52,3133,0,743,109.05,2572,979,91,792
53,3062,0,766,105.58,2655,1024,93,858
54,2970,0,780,100.59,2755,1070,94,923
55,2871,0,790,97.97,2852,1111,95,989
56,2799,0,800,97.15,2943,1156,96,1047
57,2692,0,834,96.48,3039,1194,97,1113
58,2573,0,853,96.96,3144,1258,98,1184
59,2472,0,884,97.56,3252,1306,98,1230
60,2342,0,903,96.51,3371,1344,99,1273
61,2225,0,931,98.53,3492,1391,99,1324
62,2121,0,944,98.08,3606,1438,101,1366
63,2001,0,956,97.69,3726,1508,102,1404
64,1869,0,949,100.12,3852,1587,105,1439
65,1778,0,942,99.58,3945,1653,105,1477
66,1669,0,933,99.87,4049,1724,107,1516
67,1538,0,947,101.6,4174,1776,109,1543
68,1445,0,941,103.33,4272,1844,111,1585
69,1358,0,953,105.26,4362,1914,111,1624
70,1258,0,1003,106.26,4457,1966,111,1656
71,1174,0,1043,107.86,4546,2010,114,1688
72,1109,0,1062,106.7,4631,2070,115,1710
73,1035,0,1041,108.14,4717,2158,116,1735
