Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,199,1641.12,7,2,0,0
1,217,0,193,1623.5,28,5,8,0
2,232,0,194,1613.97,41,6,12,0
3,240,0,193,1619.24,49,7,20,1
4,245,0,197,1623.17,56,8,22,1
5,247,0,193,1611.54,69,14,29,4
6,253,0,190,1600.35,80,17,34,5
7,271,0,187,1595.03,87,20,36,6
8,284,0,187,1597.61,95,21,41,9
9,287,0,184,1588.31,106,21,44,13
10,306,0,175,1572.09,111,27,47,16
11,309,0,175,1558.61,122,28,50,21
12,316,0,172,1550.29,131,29,56,26
13,321,0,172,1527.95,140,31,61,28
14,330,0,171,1515.3,146,32,64,30
15,344,0,167,1491.58,154,33,69,36
16,349,0,169,1479.58,167,35,70,41
17,341,0,172,1456.39,183,37,73,43
18,340,0,177,1448.55,197,39,77,44
19,347,0,184,1424.91,206,40,79,50
20,349,0,188,1412.71,219,47,83,53
21,353,0,185,1402.61,232,50,85,54
22,359,0,192,1380.88,238,52,86,61
23,360,0,204,1362.24,251,55,86,65
24,363,0,206,1346.13,261,56,90,69
25,354,0,201,1330.78,275,61,95,71
26,360,0,204,1306.72,283,62,98,71
27,358,0,212,1297.77,293,65,99,75
28,367,0,213,1273.99,308,69,100,81
29,372,0,205,1259,318,73,104,86
30,380,0,208,1238.88,327,79,109,91
31,380,0,208,1218.94,339,82,115,95
32,383,0,211,1208.26,348,84,117,101
33,389,0,213,1200.02,364,87,119,102
34,398,0,221,1186.29,383,88,120,104
35,409,0,224,1160.56,396,91,123,106
36,409,0,235,1156.86,415,94,125,107
37,417,0,243,1143.74,430,97,127,109
38,418,0,248,1129.1,443,101,130,112
39,415,0,256,1119.08,461,103,136,115
40,406,0,260,1108.23,483,106,139,116
41,400,0,260,1093.96,499,108,141,118
42,400,0,267,1089.26,519,110,143,120
43,405,0,266,1077.5,532,113,145,124
44,401,0,272,1073.35,555,120,149,127
45,394,0,287,1071.92,578,120,151,136
46,367,0,294,1069.16,605,126,153,145
47,365,0,296,1060.9,626,126,155,154
48,363,0,314,1053.93,642,128,156,156
49,353,0,328,1049.06,664,132,157,164
50,343,0,341,1049.55,687,137,157,169
51,340,0,352,1047.48,704,139,160,171
52,336,0,365,1049.2,724,141,163,173
53,321,0,368,1049.07,747,146,165,178
54,302,0,378,1051.46,771,152,167,187
55,290,0,382,1055.61,791,156,171,189
56,276,0,391,1055.18,808,158,172,191
57,268,0,400,1062.78,821,160,176,195
58,262,0,406,1065.02,835,164,179,199
59,265,0,416,1065.46,847,169,179,201
60,259,0,426,1066.52,873,175,183,202
61,252,0,440,1070.47,889,180,186,204
62,256,0,441,1076.68,900,181,190,205
63,251,0,445,1085.17,912,185,193,210
64,245,0,453,1084.42,930,186,194,212
65,235,0,454,1088.65,951,189,197,215
66,219,0,462,1097.5,971,196,201,219
67,211,0,461,1110.03,985,206,204,224
68,206,0,464,1109.95,997,208,211,226
69,199,0,464,1116.47,1014,211,217,233
70,198,0,473,1123.39,1026,213,218,235
71,190,0,474,1129.62,1037,219,222,240
72,180,0,462,1129.37,1049,227,228,247
73,176,0,465,1136.56,1060,232,229,255
74,170,0,469,1144.14,1078,239,230,258
75,161,0,462,1148.51,1095,246,231,267
76,161,0,452,1151.73,1108,252,235,275
77,158,0,451,1161.41,1115,255,238,285
78,151,0,460,1173.68,1126,258,238,290
79,143,0,451,1179.51,1137,260,244,304
80,148,0,446,1191.5,1140,263,247,312
81,144,0,434,1195.63,1147,268,252,323
82,139,0,427,1207.26,1156,270,255,330
83,142,0,409,1219.65,1162,271,262,342
84,142,0,408,1231.86,1166,274,269,346
85,136,0,397,1241.68,1174,277,275,354
86,130,0,392,1250.81,1181,281,280,361
87,130,0,374,1258.66,1188,283,288,371
88,134,0,356,1271.05,1190,283,297,385
89,128,0,348,1283.06,1198,288,300,389
90,129,0,344,1294.37,1205,289,302,397
91,123,0,344,1297.67,1214,290,302,402
92,120,0,339,1305.06,1218,293,305,409
93,116,0,323,1309.98,1224,297,310,423
94,116,0,305,1322.36,1228,301,321,430
95,117,0,290,1328.8,1232,305,327,441
96,121,0,278,1334.11,1236,306,332,451
97,124,0,262,1350.51,1239,310,339,460
98,133,0,248,1360.49,1244,310,348,467
99,138,0,241,1368.14,1249,310,353,472
100,160,0,231,1378.88,1250,312,359,480
101,162,0,224,1380.64,1253,313,362,486
102,173,0,220,1388.94,1256,317,362,493
103,171,0,212,1397.17,1260,318,366,498
104,172,0,198,1402.55,1265,321,370,508
105,176,0,187,1411.75,1271,323,371,518
106,182,0,172,1414.97,1275,325,378,526
107,188,0,159,1415.16,1278,329,382,532
108,190,0,149,1421.76,1282,330,386,538
109,191,0,142,1429.94,1288,333,391,543
110,187,0,137,1434.99,1296,336,395,549
111,189,0,129,1437.23,1302,337,398,555
112,196,0,122,1443.02,1304,338,402,560
113,202,0,118,1439.87,1307,340,406,566
114,206,0,117,1444.9,1310,341,407,569
115,209,0,114,1444.34,1317,343,408,573
116,216,0,111,1447.29,1320,348,410,573
117,218,0,108,1446.71,1323,348,412,576
118,221,0,102,1448.16,1329,350,413,581
119,223,0,100,1448.43,1335,350,417,583
120,222,0,97,1447.83,1339,353,420,586
121,221,0,95,1451.2,1348,355,421,591
122,223,0,93,1447.01,1351,355,424,593
123,232,0,94,1450.17,1352,356,426,595
124,250,0,91,1449.8,1353,359,427,599
125,263,0,90,1448.12,1354,362,429,599
126,270,0,96,1442.71,1358,363,430,601
127,274,0,92,1439.47,1364,364,434,605
128,282,0,90,1428.2,1365,365,437,608
129,289,0,90,1421.46,1371,370,438,608
130,302,0,90,1416.31,1377,370,439,610
131,322,0,93,1400.45,1380,372,439,613
132,340,0,93,1385.99,1382,374,439,617
133,349,0,88,1380.83,1384,376,445,620
134,359,0,93,1366.91,1389,376,445,620
135,376,0,91,1358.46,1394,378,448,621
136,381,0,92,1344.69,1401,382,449,624
137,400,0,92,1330.56,1406,383,449,627
138,417,0,91,1316.28,1412,385,449,633
139,423,0,96,1305.99,1420,389,451,636
140,434,0,101,1295.37,1426,392,451,638
141,438,0,101,1281.58,1430,392,454,644
142,440,0,98,1270.63,1439,393,457,647
143,463,0,97,1266.84,1447,394,458,650
144,468,0,100,1256.22,1455,395,459,656
145,477,0,102,1234.6,1465,400,461,659
146,504,0,110,1218.95,1472,402,461,665
147,509,0,113,1201.92,1478,406,462,672
148,516,0,116,1193.38,1491,408,464,675
149,525,0,116,1176.56,1500,416,466,678
150,537,0,121,1164.74,1509,420,466,685
151,540,0,123,1152.08,1522,423,470,687
152,551,0,129,1141.52,1530,428,470,690
153,561,0,126,1127.84,1538,429,470,697
154,568,0,129,1117.82,1546,432,471,701
155,567,0,135,1095.59,1556,437,472,707
156,586,0,138,1069.36,1570,438,473,710
157,594,0,141,1050.82,1580,443,474,715
158,593,0,142,1037.38,1588,447,476,723
159,592,0,148,1021.53,1598,453,477,726
160,600,0,158,1007.97,1604,456,477,732
161,625,0,160,998.59,1615,459,479,736
162,623,0,162,979.16,1630,464,481,742
163,621,0,170,961.34,1649,467,481,748
164,613,0,174,950.22,1671,475,483,755
165,624,0,178,935.36,1688,478,483,760
166,623,0,188,913.6,1701,482,483,767
167,625,0,202,903.36,1722,487,484,770
168,619,0,210,889.08,1739,492,486,778
169,622,0,224,877.63,1753,493,486,786
170,627,0,235,859.04,1768,497,487,794
171,623,0,237,848.63,1780,506,489,799
172,621,0,245,831.47,1792,514,491,807
173,632,0,262,822.42,1809,516,493,811
174,632,0,266,808.84,1826,520,495,816
175,636,0,274,797.82,1845,525,498,820
176,635,0,275,796.25,1859,529,502,830
177,635,0,278,782.64,1877,535,502,840
178,633,0,284,773.56,1894,538,503,845
179,634,0,299,764.56,1913,543,504,852
180,625,0,307,747.64,1930,546,506,856
181,638,0,320,750.84,1945,555,507,860
182,626,0,319,746.21,1966,561,508,874
183,629,0,328,744.44,1977,567,512,884
184,622,0,339,738.25,1994,575,514,890
185,628,0,347,741.14,2012,578,516,895
186,631,0,352,732.45,2029,584,518,903
187,640,0,346,731.41,2044,593,519,916
188,639,0,352,729.34,2066,596,526,919
189,618,0,357,726.93,2092,602,529,930
190,620,0,362,723.11,2108,610,532,938
191,623,0,364,721.3,2123,613,533,946
192,626,0,376,712.84,2139,615,534,952
193,624,0,387,706.81,2158,619,536,961
194,617,0,391,705.95,2177,622,540,968
195,602,0,401,708.53,2204,629,547,975
196,603,0,403,706.51,2224,631,549,988
197,589,0,411,712.22,2241,638,554,998
198,568,0,416,718.18,2269,647,555,1009
199,548,0,418,718.71,2289,653,561,1023
200,554,0,417,721.78,2312,656,564,1031
201,550,0,421,729.21,2327,667,569,1037
202,546,0,433,730.63,2349,669,570,1048
203,539,0,445,737.97,2371,673,573,1054
204,528,0,450,739.81,2388,681,580,1057
205,520,0,456,748.77,2410,683,582,1064
206,511,0,467,756.97,2434,689,585,1079
207,502,0,475,763.3,2451,695,586,1088
208,475,0,475,775.11,2473,700,590,1106
