Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,250,0,191,1989.35,12,13,0,0
1,331,0,184,1946.43,46,22,5,0
2,378,0,177,1927.76,77,34,9,1
3,437,0,169,1894.89,105,44,14,2
4,473,0,161,1872.77,137,58,19,2
5,509,0,169,1844.18,177,69,24,2
6,621,0,175,1810.86,207,81,26,2
7,733,0,193,1780.03,241,95,34,2
8,815,0,197,1733.57,276,116,39,3
9,917,0,203,1687,314,145,42,3
10,1038,0,212,1644.66,361,170,46,3
11,1174,0,209,1593.43,405,192,54,3
12,1319,0,209,1537.37,452,223,56,9
13,1453,0,215,1490.39,499,250,61,11
14,1619,0,217,1435.35,546,297,62,12
15,1804,0,232,1369.43,597,329,66,13
16,1964,0,230,1309.25,654,358,72,15
17,2165,0,236,1247.32,706,393,74,19
18,2373,0,247,1174.82,770,422,78,27
19,2529,0,266,1108.58,852,469,81,40
20,2702,0,288,1037.9,926,522,85,65
21,2866,0,301,974.51,1025,578,88,90
22,3002,0,328,905.79,1128,629,91,121
23,3189,0,356,840.7,1223,677,91,157
24,3324,0,389,776.41,1342,729,93,192
25,3400,0,409,708.2,1472,787,94,230
26,3543,0,457,644.74,1594,835,94,275
27,3660,0,487,593.53,1725,902,94,332
28,3762,0,520,542.01,1875,968,95,388
29,3844,0,547,491.56,2011,1031,95,459
30,3901,0,583,438.69,2147,1113,96,521
31,3946,0,622,399.07,2310,1171,97,600
32,3943,0,653,362.44,2482,1246,98,691
33,3879,0,693,331.9,2670,1317,100,789
34,3843,0,738,303.23,2841,1404,102,861
35,3814,0,794,283.06,3014,1483,104,943
36,3743,0,844,256.52,3218,1560,107,1029
37,3631,0,913,238.24,3420,1641,108,1139
38,3466,0,973,219.81,3643,1714,108,1244
39,3351,0,1031,211.84,3867,1805,110,1335
40,3189,0,1116,202.95,4082,1876,111,1419
41,3044,0,1198,194.11,4292,1951,111,1507
42,2894,0,1269,195.42,4501,2040,112,1594
43,2679,0,1325,191.83,4729,2131,112,1682
44,2561,0,1374,192.77,4913,2216,113,1751
45,2397,0,1465,200.74,5108,2285,114,1828
46,2230,0,1535,204.95,5297,2378,115,1901
47,2078,0,1586,215.19,5476,2455,116,1971
48,1895,0,1654,221.02,5675,2548,118,2024
49,1735,0,1749,233.61,5848,2621,118,2087
50,1552,0,1838,246.55,6048,2703,118,2145
51,1410,0,1892,254.09,6226,2789,119,2189
