Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,196,1792.98,7,4,0,0
1,206,0,193,1796.93,41,7,3,1
2,232,0,190,1801,68,8,12,1
3,254,0,186,1813.57,87,12,19,2
4,278,0,179,1831.74,108,13,31,3
5,296,0,176,1827.89,132,16,35,6
6,325,0,176,1825.15,148,17,41,8
7,351,0,173,1824.65,165,20,47,8
8,370,0,169,1815.51,191,23,50,9
9,407,0,165,1805.39,216,25,54,11
10,454,0,165,1786.36,241,27,56,13
11,506,0,163,1776.72,268,29,60,17
12,547,0,160,1753.83,292,32,63,17
13,583,0,159,1728.63,323,36,65,18
14,637,0,156,1699.59,342,39,69,18
15,678,0,161,1674.12,370,42,75,18
16,713,0,166,1642.31,408,44,80,18
17,792,0,174,1600.01,434,48,83,20
18,858,0,170,1563.92,462,55,89,24
19,916,0,171,1513.08,504,63,92,26
20,977,0,172,1469.3,538,67,98,27
21,1055,0,174,1421.04,573,74,100,28
22,1112,0,178,1390.9,623,77,102,29
23,1168,0,181,1345.22,660,83,105,29
24,1236,0,178,1299.16,699,86,110,29
25,1318,0,186,1252.07,743,89,110,29
26,1404,0,191,1203.82,785,91,115,31
27,1468,0,199,1155.96,835,96,116,32
28,1528,0,207,1115.38,881,104,119,37
29,1570,0,212,1078.3,928,113,121,37
30,1623,0,217,1032.17,979,117,124,40
31,1696,0,227,990.36,1027,125,125,42
32,1797,0,236,959.9,1085,129,127,45
33,1852,0,244,917.15,1154,141,131,51
34,1896,0,256,880.89,1224,147,133,58
35,1945,0,263,851.31,1295,157,135,66
36,1997,0,259,815.35,1363,169,140,74
37,2025,0,273,792.19,1428,177,141,80
38,2066,0,287,759.18,1497,189,143,90
39,2087,0,306,743.03,1568,200,146,101
40,2134,0,314,712.05,1644,209,147,105
41,2145,0,316,686.8,1724,223,149,117
42,2160,0,333,661.13,1799,227,152,129
43,2174,0,344,651.71,1895,235,154,146
44,2181,0,370,637.29,1974,245,154,156
45,2165,0,392,625.6,2070,255,156,174
46,2147,0,412,608.86,2168,265,156,186
47,2114,0,431,595.2,2277,281,158,195
48,2099,0,454,591.34,2387,292,159,210
49,2071,0,476,577.87,2504,301,159,225
50,2031,0,496,582.62,2624,309,159,242
51,1942,0,527,559.79,2764,318,162,263
52,1921,0,552,553.87,2871,325,165,282
53,1903,0,581,545.4,2959,332,168,311
54,1873,0,606,546.74,3067,343,168,328
55,1815,0,628,550.02,3189,357,173,341
56,1743,0,651,558.62,3320,369,174,363
57,1665,0,679,572.21,3426,379,176,383
58,1574,0,698,579.69,3545,394,179,399
59,1504,0,718,587.48,3667,408,182,416
60,1451,0,742,597.34,3769,424,183,430
61,1404,0,767,616.46,3871,436,183,443
62,1329,0,796,629.19,3972,451,183,465
63,1272,0,833,647.37,4059,461,183,475
64,1211,0,842,663.74,4138,478,189,494
65,1150,0,876,676.73,4231,488,194,511
66,1078,0,876,695.36,4317,504,203,537
67,1039,0,880,721.04,4401,514,207,557
68,995,0,868,734.17,4485,534,211,573
69,941,0,870,763.15,4566,547,218,600
70,883,0,864,789.49,4653,563,221,614
71,843,0,863,821.41,4719,577,223,634
72,807,0,860,854.79,4785,589,228,651
73,771,0,841,890.27,4847,605,229,675
74,724,0,849,913.54,4908,615,233,686
75,695,0,841,948.43,4970,626,237,701
76,653,0,833,972.36,5033,635,239,730
77,614,0,823,1002.63,5103,648,243,753
78,556,0,808,1031.31,5168,661,251,780
79,509,0,778,1058.83,5238,675,255,816
80,476,0,752,1093.75,5290,694,264,845
81,451,0,726,1124.42,5331,710,268,866
82,433,0,704,1159.46,5368,721,271,902
83,402,0,686,1189.95,5411,730,276,920
84,393,0,670,1220.06,5452,742,279,944
85,370,0,656,1250.7,5485,748,281,968
86,352,0,637,1279.63,5528,761,287,991
87,328,0,616,1307.54,5570,775,299,1003
88,313,0,591,1343.89,5602,784,304,1028
89,307,0,571,1371.35,5630,788,307,1053
90,305,0,555,1400.8,5658,794,310,1068
91,291,0,536,1421.59,5693,799,312,1091
92,279,0,524,1440.63,5725,802,313,1112
93,265,0,498,1467.73,5755,807,318,1133
94,247,0,476,1498.13,5786,812,325,1154
95,235,0,462,1522.19,5815,817,332,1169
96,235,0,440,1549.25,5830,821,341,1183
97,239,0,422,1573.73,5846,823,348,1199
98,233,0,406,1602.36,5865,827,349,1217
99,234,0,396,1627.59,5881,830,354,1231
100,224,0,374,1648.99,5897,841,359,1243
101,230,0,356,1673.3,5910,846,364,1256
102,232,0,338,1703.73,5927,854,366,1271
103,241,0,309,1720.02,5942,862,375,1287
104,250,0,290,1737.79,5952,866,381,1300
105,246,0,281,1751.02,5967,866,383,1311
106,250,0,269,1766.32,5987,869,386,1323
107,247,0,259,1779.29,6005,869,392,1333
108,253,0,254,1794.66,6018,872,395,1338
109,240,0,237,1808.4,6041,875,405,1347
110,254,0,223,1821.04,6058,880,410,1357
111,259,0,213,1828.46,6076,881,413,1368
112,257,0,208,1835.52,6093,883,416,1377
113,261,0,197,1841.1,6108,887,421,1388
114,262,0,189,1849.62,6126,889,424,1397
115,280,0,171,1853.75,6142,894,431,1409
116,309,0,161,1855.37,6159,897,437,1413
117,323,0,159,1858.46,6173,904,437,1417
118,333,0,157,1862.45,6186,906,441,1419
119,334,0,149,1863.85,6207,908,444,1429
120,352,0,142,1856.37,6224,910,448,1434
121,401,0,135,1856.12,6236,910,450,1440
122,414,0,130,1852.43,6251,915,452,1445
123,438,0,127,1843.46,6260,916,456,1451
124,448,0,125,1828.73,6279,918,460,1455
125,483,0,126,1819.59,6294,921,462,1455
126,522,0,118,1808.73,6311,925,463,1459
127,570,0,115,1789.64,6330,929,465,1460
128,600,0,109,1767.32,6352,937,466,1463
129,640,0,105,1743.36,6368,943,471,1465
130,685,0,105,1722.58,6385,948,471,1465
131,738,0,106,1701.03,6407,951,473,1467
132,784,0,102,1678.27,6422,954,474,1473
133,824,0,103,1657.48,6446,957,474,1473
134,890,0,107,1627.55,6466,960,475,1476
135,941,0,109,1593.87,6489,964,476,1480
136,1010,0,112,1570.78,6518,968,479,1482
137,1054,0,116,1537.14,6548,971,482,1483
138,1126,0,119,1498.81,6574,974,482,1488
139,1190,0,116,1468.71,6606,977,483,1488
140,1252,0,125,1436.1,6637,982,483,1489
141,1311,0,129,1397.19,6674,987,484,1492
142,1361,0,132,1353.95,6705,998,486,1499
143,1454,0,136,1322.66,6735,1005,487,1506
144,1501,0,150,1289.07,6779,1008,488,1511
145,1547,0,155,1255.04,6819,1017,488,1514
146,1615,0,167,1209.56,6857,1019,489,1519
147,1663,0,178,1172.22,6890,1029,489,1528
148,1755,0,184,1142.36,6926,1038,493,1531
149,1817,0,185,1109.03,6973,1043,493,1533
150,1884,0,194,1077.22,7012,1049,495,1541
151,1941,0,196,1044.14,7058,1056,496,1553
152,1986,0,212,1006.76,7110,1059,497,1559
153,2052,0,219,964.46,7154,1065,499,1575
154,2101,0,228,932.81,7210,1072,500,1578
155,2131,0,234,898.75,7261,1085,501,1593
156,2146,0,245,874.18,7322,1093,501,1612
157,2195,0,260,851.38,7383,1102,501,1629
158,2182,0,272,822.11,7458,1109,502,1646
159,2210,0,286,802.54,7529,1115,503,1664
160,2198,0,294,775.42,7597,1127,504,1692
161,2240,0,306,756.52,7664,1139,506,1708
162,2249,0,310,733.66,7734,1148,510,1724
163,2259,0,325,720.24,7794,1160,510,1742
164,2273,0,336,694.82,7855,1162,511,1758
165,2294,0,347,680.6,7934,1169,513,1775
166,2305,0,367,659.2,8011,1176,515,1799
167,2336,0,378,647.19,8083,1182,518,1824
168,2335,0,389,635.11,8159,1189,521,1845
169,2340,0,401,628.12,8232,1202,521,1870
170,2339,0,421,602.11,8292,1213,522,1896
171,2356,0,444,587.24,8367,1224,524,1926
172,2353,0,448,573.09,8457,1235,528,1952
173,2335,0,467,563.64,8559,1245,529,1971
174,2325,0,485,555.95,8634,1253,531,2004
175,2257,0,520,549.3,8741,1266,531,2030
176,2189,0,542,537.59,8855,1278,532,2059
177,2168,0,565,536.98,8951,1284,535,2080
178,2128,0,577,545.45,9046,1293,538,2103
179,2100,0,595,550.64,9131,1302,539,2128
180,2052,0,612,559.85,9227,1309,543,2148
181,2001,0,627,560.81,9326,1317,545,2173
182,1972,0,643,558.79,9415,1327,546,2203
183,1932,0,638,566.6,9497,1343,551,2231
184,1905,0,651,570.76,9587,1357,553,2261
185,1872,0,658,573,9669,1370,554,2281
186,1858,0,678,589.3,9744,1378,558,2299
187,1832,0,696,595.31,9830,1389,562,2323
188,1779,0,720,605.89,9913,1401,562,2353
189,1725,0,723,606.44,10002,1420,567,2395
190,1683,0,744,615.87,10080,1430,570,2418
191,1646,0,746,633.93,10170,1443,575,2447
192,1592,0,750,649.15,10260,1460,579,2469
193,1542,0,747,658.13,10363,1473,587,2495
194,1499,0,733,679.13,10457,1491,591,2518
195,1445,0,735,695.75,10545,1506,596,2549
196,1386,0,737,719.55,10636,1515,597,2569
197,1364,0,729,735.2,10722,1520,604,2601
198,1293,0,733,756.8,10821,1531,606,2624
199,1245,0,739,770.98,10898,1534,611,2657
200,1167,0,745,784.11,11000,1541,615,2673
201,1121,0,748,796.24,11079,1553,622,2703
202,1069,0,744,819.33,11174,1565,629,2726
203,989,0,738,836.23,11267,1582,632,2758
204,930,0,741,855.84,11349,1587,636,2785
205,909,0,730,873.86,11413,1597,638,2805
206,888,0,718,893.31,11481,1610,649,2827
207,821,0,714,909.77,11564,1620,656,2848
208,799,0,709,932.2,11624,1631,662,2869
209,766,0,710,945.41,11683,1642,667,2890
210,748,0,715,960.43,11733,1646,672,2910
211,729,0,713,980.13,11786,1653,678,2927
212,707,0,701,997.29,11847,1662,687,2945
213,677,0,698,1016.45,11912,1673,692,2951
214,638,0,685,1031.87,11982,1681,697,2973
215,626,0,677,1043.86,12041,1688,703,2990
216,610,0,658,1063.78,12097,1695,708,3013
217,596,0,655,1076.13,12156,1704,713,3024
218,589,0,647,1094.11,12210,1710,717,3043
219,583,0,637,1104.73,12262,1719,728,3052
220,595,0,631,1122.41,12310,1727,735,3064
221,589,0,620,1130,12356,1734,740,3076
222,566,0,615,1148.67,12410,1736,750,3087
223,552,0,608,1165.38,12459,1740,756,3100
224,544,0,598,1182.77,12493,1744,768,3110
225,572,0,582,1195.05,12517,1755,774,3126
226,582,0,569,1206.44,12557,1764,779,3140
227,590,0,548,1218.63,12594,1767,785,3157
228,589,0,528,1230.82,12635,1774,791,3170
229,581,0,506,1248.02,12674,1781,798,3185
230,591,0,486,1254.21,12713,1793,804,3199
231,592,0,471,1265.81,12754,1801,807,3214
232,597,0,458,1269.85,12789,1806,810,3231
233,613,0,451,1281.69,12823,1809,817,3244
234,643,0,435,1286.76,12857,1813,820,3263
235,658,0,414,1287.11,12897,1819,829,3282
236,680,0,400,1278.09,12937,1826,835,3300
237,692,0,386,1270.89,12976,1830,846,3318
238,724,0,374,1269.44,13017,1833,851,3337
239,761,0,368,1264.11,13051,1839,858,3350
240,798,0,363,1256.4,13086,1843,861,3363
241,815,0,349,1237.66,13131,1851,866,3378
242,810,0,331,1235.52,13184,1858,872,3391
243,845,0,321,1235.73,13226,1862,876,3405
244,870,0,320,1239.29,13261,1869,879,3412
245,881,0,315,1234.56,13311,1874,887,3420
246,918,0,317,1229.34,13351,1880,890,3431
247,951,0,315,1225.13,13396,1886,893,3439
248,973,0,321,1217.85,13441,1888,895,3448
249,1000,0,330,1210.55,13486,1890,899,3452
250,1011,0,328,1199.45,13532,1896,904,3457
251,1052,0,326,1189.35,13569,1900,906,3468
252,1062,0,335,1175.65,13628,1910,912,3473
253,1091,0,328,1157.74,13682,1924,918,3482
254,1128,0,325,1160.49,13718,1927,920,3487
255,1173,0,334,1154.62,13769,1928,923,3498
256,1189,0,340,1138.69,13816,1932,928,3508
257,1196,0,336,1127.38,13875,1943,931,3515
258,1194,0,336,1118.85,13934,1950,937,3524
259,1212,0,338,1109.26,13982,1958,941,3528
260,1235,0,343,1114.96,14028,1969,944,3538
