Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,197,3213.14,5,8,0,0
1,245,0,196,3201.71,35,15,10,0
2,281,0,198,3184.73,50,21,12,0
3,333,0,198,3165.93,62,26,18,3
4,381,0,197,3150.42,74,35,24,3
5,424,0,198,3124.05,91,42,30,3
6,479,0,201,3093.64,110,49,32,4
7,549,0,205,3052.23,131,56,33,5
8,620,0,198,3009.08,154,68,39,8
9,706,0,192,2960.84,174,80,41,10
10,810,0,190,2907.34,196,86,45,12
11,912,0,200,2843.13,217,93,46,14
12,1051,0,210,2776.89,246,103,51,14
13,1207,0,201,2697.51,273,114,54,19
14,1368,0,201,2612.83,301,129,55,23
15,1537,0,197,2521.92,335,140,58,26
16,1704,0,204,2419.1,381,150,60,30
17,1896,0,204,2313.19,423,165,67,34
18,2117,0,200,2203.45,464,182,71,39
19,2324,0,214,2085.85,520,195,73,41
20,2544,0,216,1966.01,584,215,75,48
21,2746,0,228,1843.03,652,233,75,52
22,2941,0,256,1738.87,727,248,78,56
23,3112,0,279,1626.58,812,265,80,59
24,3299,0,292,1515.63,909,285,81,65
25,3458,0,306,1412.45,1010,309,83,71
26,3574,0,345,1313.89,1110,319,84,81
27,3694,0,360,1215.77,1228,356,86,92
28,3794,0,386,1125.3,1336,390,87,102
29,3912,0,418,1041.44,1444,407,89,119
30,3968,0,444,959.23,1581,437,91,151
31,3974,0,469,888.82,1717,470,93,195
32,3995,0,498,824.62,1882,499,93,234
33,3979,0,553,758.24,2034,523,94,278
34,3915,0,613,697.69,2217,550,94,328
35,3823,0,652,655.45,2396,580,95,388
36,3716,0,699,609.09,2578,608,96,458
37,3601,0,741,561.38,2775,645,96,517
38,3486,0,810,523.57,2945,678,96,570
39,3349,0,897,489.01,3124,716,97,635
40,3212,0,951,454.49,3301,761,98,718
41,3030,0,1030,428.45,3499,808,98,784
42,2842,0,1109,403.85,3703,852,98,848
43,2632,0,1188,386.13,3895,898,101,935
44,2387,0,1251,371.51,4114,950,101,1012
45,2208,0,1333,359.71,4287,1004,103,1096
46,2037,0,1429,347.73,4461,1055,104,1159
47,1808,0,1521,337.53,4668,1113,104,1223
48,1628,0,1588,337.05,4844,1170,106,1284
49,1480,0,1663,332.64,4989,1224,108,1333
50,1335,0,1761,333.32,5126,1291,108,1379
51,1210,0,1809,333.65,5268,1356,108,1422
52,1085,0,1876,338.85,5393,1406,109,1468
53,965,0,1928,346.07,5506,1477,110,1520
54,867,0,1942,354.97,5610,1549,112,1576
55,789,0,1996,362.74,5691,1605,113,1626
56,717,0,2029,371.9,5771,1662,117,1684
57,660,0,2038,384.31,5829,1724,118,1747
58,592,0,2027,397.43,5892,1796,120,1802
59,542,0,2035,413.97,5946,1842,124,1865
60,502,0,2005,432.49,5983,1909,128,1936
61,450,0,1960,450.5,6030,1983,131,2004
62,412,0,1902,472.35,6066,2049,132,2078
63,373,0,1825,492.21,6108,2116,133,2168
64,361,0,1762,512.32,6128,2187,135,2224
65,323,0,1662,533.55,6164,2261,139,2320
66,286,0,1597,554.43,6198,2308,140,2404
67,245,0,1525,577.4,6233,2367,144,2486
68,207,0,1448,598.13,6261,2423,144,2575
69,172,0,1337,620.79,6280,2481,146,2676
70,160,0,1231,641.81,6290,2535,148,2757
71,133,0,1152,666.52,6307,2575,151,2842
72,120,0,1084,689.36,6317,2605,154,2915
73,103,0,972,709.5,6328,2654,157,3000
74,89,0,900,731.9,6341,2682,163,3054
75,73,0,826,752.84,6348,2711,168,3121
76,62,0,760,774.29,6357,2737,171,3174
77,47,0,691,795.95,6366,2756,177,3232
78,41,0,627,819.87,6370,2775,181,3285
79,36,0,566,841.68,6373,2796,183,3335
80,32,0,488,865.59,6378,2812,187,3396
81,22,0,419,887.77,6385,2830,189,3451
82,18,0,370,909.46,6391,2844,195,3487
83,15,0,330,934.17,6394,2859,197,3516
84,15,0,295,959.75,6397,2870,199,3541
85,12,0,249,986.27,6400,2881,202,3575
86,13,0,218,1008.23,6400,2889,203,3600
87,15,0,197,1031.13,6400,2893,205,3618
88,14,0,174,1054.17,6402,2900,206,3636
89,14,0,153,1076.79,6403,2904,211,3653
90,17,0,139,1098.82,6404,2908,216,3662
91,18,0,125,1122.66,6404,2915,218,3673
92,16,0,112,1145.05,6405,2920,219,3683
93,17,0,99,1167.8,6406,2926,220,3691
94,18,0,86,1189.69,6406,2928,221,3702
95,19,0,75,1214.32,6406,2929,223,3712
96,21,0,65,1239.32,6406,2933,225,3717
97,28,0,57,1261.41,6406,2936,225,3722
98,28,0,52,1282.57,6406,2938,226,3724
99,32,0,45,1304.8,6406,2938,227,3730
100,40,0,41,1325.09,6406,2939,227,3733
101,45,0,40,1347.93,6407,2941,227,3734
102,51,0,34,1371.16,6407,2942,227,3739
103,49,0,30,1393.06,6408,2945,227,3743
104,52,0,26,1411.44,6408,2946,227,3746
105,60,0,22,1432.73,6409,2947,227,3749
106,71,0,17,1454.24,6409,2948,227,3753
107,83,0,18,1474.96,6409,2948,227,3753
108,88,0,16,1497.19,6411,2948,227,3755
109,89,0,16,1517.77,6413,2949,227,3756
110,95,0,14,1537.12,6414,2949,227,3758
111,99,0,14,1557.77,6415,2949,227,3758
112,111,0,13,1578.98,6415,2950,227,3759
113,115,0,13,1599.14,6416,2950,227,3760
114,124,0,10,1621.57,6417,2951,227,3762
115,130,0,11,1639.78,6420,2951,228,3762
116,145,0,8,1656.34,6420,2953,228,3765
117,153,0,7,1674.04,6422,2955,228,3766
118,165,0,9,1690.67,6422,2955,228,3766
119,176,0,9,1709.69,6424,2956,228,3766
120,191,0,10,1726.21,6425,2957,228,3767
121,202,0,13,1741.44,6428,2958,228,3767
122,213,0,13,1759.6,6431,2958,228,3768
123,225,0,13,1777.53,6432,2959,228,3768
124,242,0,14,1792.62,6433,2960,228,3769
125,256,0,17,1806.02,6434,2962,228,3769
126,279,0,19,1820.73,6434,2963,228,3769
127,301,0,22,1836.88,6436,2966,228,3769
128,314,0,22,1849.78,6436,2967,228,3769
129,318,0,23,1861.04,6440,2969,228,3770
130,337,0,24,1874.75,6444,2970,228,3774
131,367,0,27,1890.18,6447,2971,228,3780
132,381,0,25,1899.53,6448,2975,228,3781
133,411,0,24,1909.92,6450,2977,228,3784
134,433,0,28,1918.56,6452,2978,228,3784
135,451,0,29,1926.89,6455,2980,228,3786
136,467,0,31,1938.01,6462,2981,228,3788
137,496,0,30,1950.49,6464,2984,228,3790
138,522,0,31,1956.77,6469,2989,228,3794
139,545,0,30,1963.8,6475,2991,228,3797
140,560,0,30,1971.28,6480,2992,228,3801
141,588,0,37,1976.29,6481,2995,228,3806
142,604,0,40,1984.35,6485,2998,228,3810
143,617,0,46,1993.07,6487,3000,228,3813
144,642,0,43,1997.75,6490,3006,228,3819
145,646,0,44,2003.36,6494,3009,228,3826
146,680,0,44,2010.03,6498,3014,228,3831
147,705,0,45,2010.94,6499,3016,228,3832
148,726,0,42,2013.49,6502,3023,228,3840
149,743,0,41,2014.39,6510,3028,228,3853
150,763,0,44,2016.26,6514,3032,228,3860
151,782,0,43,2019.3,6520,3034,229,3867
152,799,0,47,2013.96,6526,3037,229,3873
153,822,0,47,2015.67,6537,3040,229,3882
154,851,0,46,2015.46,6542,3043,229,3890
155,871,0,50,2012.33,6551,3051,229,3905
156,902,0,48,2013.3,6553,3057,229,3914
157,922,0,49,2004.58,6558,3058,229,3926
158,956,0,48,2001.43,6565,3061,230,3939
159,987,0,53,2000.64,6571,3062,230,3951
160,1017,0,53,1996.59,6577,3064,230,3959
161,1056,0,56,1985.97,6586,3069,230,3968
162,1086,0,53,1979.59,6590,3076,230,3980
163,1118,0,57,1974.46,6594,3081,230,3986
164,1143,0,59,1966.23,6600,3089,230,4000
165,1170,0,61,1956.84,6605,3093,230,4015
166,1186,0,64,1949.28,6613,3101,230,4032
167,1219,0,69,1939.9,6616,3108,230,4048
168,1248,0,77,1927.42,6623,3113,230,4062
169,1290,0,79,1915.45,6630,3122,230,4075
170,1302,0,79,1902.86,6636,3127,230,4093
171,1327,0,80,1883.46,6644,3132,230,4108
172,1340,0,75,1872.04,6651,3146,230,4123
173,1371,0,75,1860.99,6662,3154,230,4141
174,1402,0,79,1845.25,6672,3158,230,4163
175,1433,0,79,1831.1,6686,3168,230,4176
176,1472,0,78,1814.26,6695,3173,231,4198
177,1497,0,76,1794.52,6709,3182,231,4214
178,1532,0,73,1783.72,6717,3191,232,4234
179,1566,0,78,1766.48,6724,3200,232,4250
180,1625,0,78,1741.22,6733,3205,232,4267
181,1663,0,77,1728.03,6744,3213,232,4285
182,1699,0,85,1711.28,6754,3224,232,4304
183,1724,0,93,1684.68,6761,3231,232,4328
184,1781,0,98,1662.54,6767,3238,232,4344
185,1811,0,105,1637.52,6775,3245,232,4361
186,1850,0,104,1610.57,6788,3254,232,4391
187,1876,0,103,1590.26,6802,3265,234,4418
188,1925,0,104,1563.23,6810,3275,234,4440
189,1968,0,107,1535.57,6820,3285,234,4475
190,2003,0,113,1507.93,6829,3292,236,4495
191,2029,0,114,1479.57,6844,3297,236,4516
192,2041,0,109,1449.93,6855,3315,236,4551
193,2088,0,112,1419.41,6866,3332,236,4574
194,2110,0,116,1392.55,6883,3349,237,4609
195,2164,0,116,1367.86,6894,3357,237,4641
196,2208,0,118,1336.45,6905,3371,237,4668
197,2240,0,120,1304.81,6917,3382,237,4696
198,2261,0,116,1272.57,6927,3396,237,4740
199,2313,0,123,1239.28,6937,3406,239,4769
200,2342,0,118,1210.61,6951,3419,239,4805
201,2407,0,126,1178.28,6964,3424,239,4834
202,2483,0,124,1141.88,6972,3436,240,4852
203,2524,0,122,1106.54,6988,3450,241,4881
204,2560,0,130,1075.65,7010,3465,242,4919
205,2621,0,139,1034.42,7023,3470,242,4947
206,2646,0,136,996.48,7038,3486,242,4984
207,2655,0,133,961.01,7057,3504,242,5023
208,2660,0,138,925.61,7077,3521,242,5062
209,2699,0,136,891.46,7092,3535,243,5104
210,2734,0,147,857.43,7105,3551,243,5137
211,2769,0,146,822.64,7122,3567,243,5182
212,2796,0,146,795.19,7137,3582,243,5225
213,2816,0,148,760.54,7157,3600,244,5264
214,2854,0,149,730.84,7173,3618,244,5316
215,2868,0,154,708.54,7188,3636,246,5360
216,2874,0,154,676,7207,3648,247,5403
217,2887,0,150,653.36,7221,3663,248,5450
218,2883,0,159,634.81,7238,3677,251,5508
219,2889,0,162,604.91,7258,3691,255,5559
220,2890,0,167,586.91,7275,3706,256,5611
221,2906,0,168,560.93,7290,3721,258,5667
222,2903,0,186,534.35,7315,3743,258,5722
223,2904,0,183,518.64,7339,3762,259,5785
224,2854,0,181,495.72,7365,3779,261,5852
225,2830,0,183,480.38,7386,3794,261,5918
226,2810,0,189,466.16,7408,3806,262,5983
227,2782,0,191,449.19,7435,3825,264,6045
228,2752,0,201,428.61,7453,3845,268,6128
229,2715,0,207,415.78,7473,3867,269,6201
230,2688,0,201,397.99,7496,3893,273,6270
231,2666,0,203,381.41,7516,3906,274,6343
232,2639,0,215,370.28,7538,3924,275,6411
233,2618,0,218,355.64,7559,3945,276,6473
234,2561,0,224,341,7588,3956,280,6557
235,2515,0,235,333.67,7612,3973,280,6631
236,2505,0,244,318,7637,3982,282,6695
237,2436,0,249,308.91,7674,3998,282,6766
238,2399,0,258,303.77,7698,4014,285,6824
239,2364,0,268,289.48,7725,4033,286,6881
240,2338,0,278,283.9,7752,4048,287,6936
241,2276,0,282,277.33,7779,4065,290,7019
242,2231,0,291,269.52,7815,4083,290,7080
243,2164,0,302,265.17,7858,4094,294,7146
244,2116,0,307,259.1,7893,4116,295,7204
245,2056,0,308,257.49,7922,4137,296,7273
246,1990,0,309,254.51,7955,4162,302,7336
247,1936,0,315,249.78,7986,4180,304,7401
248,1890,0,336,251.51,8023,4195,306,7443
249,1846,0,344,249.93,8051,4208,307,7494
250,1795,0,363,248.86,8087,4224,311,7550
251,1733,0,360,249.14,8133,4253,313,7603
252,1681,0,365,248.12,8169,4270,318,7655
253,1635,0,372,249.28,8194,4283,322,7706
254,1583,0,382,256.03,8219,4298,322,7764
