Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,165,1890.2,4,39,0,0
1,214,0,140,1881.53,35,64,5,0
2,236,0,129,1869.89,58,76,9,0
3,282,0,131,1860.22,71,81,10,2
4,326,0,132,1849.38,87,86,12,2
5,383,0,129,1833.85,107,98,15,3
6,409,0,122,1815.91,128,113,17,3
7,481,0,119,1796.32,139,134,19,4
8,543,0,110,1778.38,153,147,22,8
9,605,0,105,1753.22,162,173,25,8
10,677,0,106,1722.79,182,183,28,8
11,784,0,105,1693.05,197,202,28,8
12,877,0,106,1657.41,216,211,31,9
13,1033,0,112,1613.64,231,225,34,9
14,1192,0,118,1566.13,245,238,34,9
15,1373,0,119,1519.4,269,246,36,11
16,1542,0,116,1469.48,289,268,37,11
17,1676,0,121,1405.46,310,290,39,11
18,1828,0,116,1343.9,336,321,41,11
19,2040,0,122,1286.44,359,360,41,11
20,2264,0,124,1221.17,385,394,41,11
21,2495,0,122,1153.88,407,438,46,12
22,2705,0,131,1085.6,440,471,48,18
23,2944,0,122,1015.13,473,517,49,20
24,3200,0,119,941.67,502,572,52,24
25,3402,0,121,871.69,533,612,52,35
26,3614,0,133,803.68,561,653,55,46
27,3835,0,128,744.96,591,713,56,54
28,4018,0,134,683.38,621,756,57,75
29,4220,0,134,626.51,655,808,59,93
30,4386,0,142,574.2,692,867,59,131
31,4573,0,144,524.08,732,926,61,162
32,4746,0,154,478.04,772,984,61,188
33,4904,0,168,440.47,809,1047,61,218
34,5009,0,168,402.84,859,1109,64,270
35,5102,0,169,365.47,907,1176,65,325
36,5193,0,179,329.37,951,1232,65,385
37,5186,0,184,301.19,1006,1317,65,452
38,5193,0,190,274.71,1061,1387,65,534
39,5187,0,189,250.5,1117,1469,65,607
40,5130,0,197,226.85,1181,1550,66,700
41,5092,0,205,203.69,1248,1620,68,779
42,5053,0,221,189.2,1303,1690,68,864
43,5003,0,238,172.89,1365,1750,68,963
44,4935,0,237,161.62,1427,1826,69,1053
45,4798,0,256,149.71,1505,1899,69,1169
46,4674,0,267,135.72,1585,1975,71,1287
47,4548,0,284,128.09,1678,2049,73,1386
48,4421,0,309,116.94,1776,2108,74,1495
49,4269,0,332,107.89,1874,2184,74,1587
50,4115,0,360,103.03,1956,2246,74,1701
51,3952,0,369,99.83,2047,2313,75,1811
52,3801,0,385,93.39,2134,2382,75,1898
53,3631,0,410,87.34,2225,2446,76,2020
54,3510,0,435,83.7,2302,2508,76,2117
55,3390,0,458,79.34,2382,2571,77,2197
56,3207,0,484,78.43,2474,2645,77,2306
57,3036,0,513,78.81,2575,2707,79,2404
58,2896,0,529,80.61,2665,2776,80,2475
59,2745,0,557,84.11,2760,2843,80,2557
60,2663,0,566,84.82,2840,2910,80,2611
61,2549,0,603,86.34,2914,2976,81,2672
62,2402,0,622,90.84,3007,3049,82,2744
63,2278,0,626,95.74,3085,3120,82,2813
64,2178,0,641,102.43,3159,3187,83,2864
65,2063,0,658,108.48,3232,3240,83,2918
66,1958,0,654,112.46,3307,3323,83,2952
67,1879,0,653,118.36,3376,3391,84,2991
68,1797,0,669,123.43,3446,3433,85,3027
69,1706,0,688,126.64,3531,3493,87,3059
70,1619,0,702,133.28,3610,3533,88,3098
71,1530,0,712,140.2,3690,3581,89,3129
72,1443,0,726,145.01,3764,3639,89,3156
73,1395,0,728,151.07,3822,3687,89,3182
74,1341,0,736,160.23,3882,3752,89,3206
75,1301,0,739,167.42,3934,3803,89,3228
76,1246,0,717,171.91,3987,3885,90,3254
77,1188,0,702,177.49,4044,3954,91,3275
78,1134,0,695,185.48,4100,4002,91,3303
79,1107,0,691,192.68,4143,4060,92,3318
80,1067,0,664,195.58,4194,4114,93,3339
81,1021,0,639,201.51,4254,4177,94,3362
82,1001,0,616,205.98,4306,4231,99,3379
83,981,0,601,212.1,4348,4273,99,3405
84,985,0,584,218.81,4383,4317,99,3416
85,952,0,566,226.52,4443,4373,100,3433
86,916,0,567,231.65,4493,4412,102,3448
87,894,0,550,237.35,4535,4443,103,3461
88,874,0,532,242.09,4574,4476,104,3477
89,849,0,518,247.68,4621,4511,106,3487
90,839,0,501,254.89,4660,4546,107,3504
91,803,0,479,259.84,4716,4594,109,3514
92,791,0,475,268.32,4764,4635,111,3520
93,798,0,467,273.26,4795,4670,111,3531
94,783,0,475,279.49,4838,4700,119,3539
95,754,0,456,286.96,4877,4738,120,3555
96,751,0,424,292.01,4918,4791,122,3565
97,752,0,426,298.12,4952,4818,124,3576
98,741,0,416,305.42,4994,4860,124,3584
99,716,0,399,311.54,5039,4907,125,3592
100,717,0,379,318.59,5066,4955,128,3599
101,696,0,351,323.1,5101,4997,129,3612
102,712,0,342,329.92,5139,5030,133,3623
103,690,0,331,335.49,5182,5078,133,3630
104,687,0,328,341.48,5208,5113,134,3633
105,677,0,311,348.84,5240,5160,134,3637
106,679,0,307,353.82,5273,5201,134,3638
107,684,0,284,357.85,5306,5239,135,3641
108,714,0,276,362.79,5331,5265,136,3646
109,717,0,264,366.07,5358,5299,138,3649
