Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,204,3124.45,12,9,0,0
1,164,0,208,3100.35,40,13,6,1
2,157,0,231,3081.86,56,14,11,1
3,163,0,237,3079.73,63,21,16,1
4,166,0,249,3084.79,78,28,20,2
5,152,0,267,3070.35,102,30,27,2
6,156,0,273,3058.3,115,36,33,4
7,150,0,280,3045.2,133,41,36,5
8,154,0,280,3034.38,146,45,38,8
9,152,0,284,3026.31,158,49,44,11
10,150,0,291,3015.55,170,52,51,11
11,160,0,304,3006.42,184,55,51,11
12,164,0,297,2994.37,195,63,57,13
13,167,0,299,2982.34,208,68,60,15
14,162,0,310,2969.8,221,79,64,18
15,167,0,304,2957.62,227,92,68,22
16,167,0,295,2946.24,239,106,70,30
17,171,0,289,2934.88,253,112,71,47
18,169,0,288,2921.85,266,120,77,56
19,167,0,284,2911.2,277,123,81,69
20,167,0,283,2898.65,289,131,86,80
21,176,0,288,2888.31,301,132,89,88
22,176,0,286,2876.52,313,135,93,100
23,179,0,283,2861.04,321,144,96,108
24,185,0,273,2848.73,331,153,99,115
25,184,0,269,2834.32,343,160,101,122
26,183,0,263,2818.68,350,172,103,127
27,196,0,265,2805.34,355,180,103,131
28,216,0,270,2788.38,359,188,106,134
29,220,0,273,2772.39,364,197,107,148
30,218,0,270,2755.53,372,207,107,158
31,219,0,277,2737.21,380,216,109,161
32,216,0,281,2726.29,391,222,110,169
33,223,0,277,2707.99,401,230,112,181
34,240,0,270,2693.41,405,236,116,191
35,241,0,265,2678.39,415,241,117,205
36,243,0,264,2663.23,424,244,119,211
37,256,0,256,2644.78,432,254,119,225
38,259,0,253,2630.26,439,267,119,234
39,257,0,252,2615.1,452,278,119,239
40,253,0,254,2598.16,461,286,119,244
41,255,0,249,2583.69,469,302,121,249
42,256,0,249,2571.23,478,314,121,257
43,253,0,238,2562.9,496,327,121,269
44,253,0,223,2547.39,507,336,121,289
45,253,0,218,2533.16,518,349,121,296
46,252,0,214,2517.13,532,361,121,301
47,257,0,214,2506.99,544,370,122,310
48,263,0,206,2494.17,553,378,123,319
49,256,0,205,2481.05,565,383,124,329
50,264,0,215,2467.3,575,384,125,336
51,275,0,219,2454.1,577,391,127,340
52,290,0,218,2442.24,584,401,128,345
53,293,0,232,2426.84,595,413,129,348
54,301,0,229,2407.53,602,422,131,353
55,316,0,227,2393.75,609,426,132,361
56,327,0,222,2377.34,616,434,135,368
57,337,0,221,2359.08,625,445,135,371
58,341,0,227,2340.94,634,451,136,377
59,362,0,222,2323.96,642,463,136,381
60,360,0,226,2303.23,652,475,137,384
61,369,0,226,2286.75,662,486,137,388
62,384,0,231,2271.56,675,490,138,392
63,386,0,232,2248.74,686,497,138,396
64,407,0,237,2231.79,693,501,139,405
65,413,0,242,2214.92,703,511,140,408
66,415,0,236,2198.75,710,520,140,418
67,428,0,233,2187.14,718,528,141,428
68,430,0,226,2167.85,728,542,141,442
69,435,0,217,2154.13,732,553,142,451
70,449,0,208,2142.16,741,567,148,458
71,451,0,208,2132.02,755,580,149,463
72,452,0,204,2117.18,765,590,149,474
73,458,0,201,2105.12,774,606,149,480
74,462,0,205,2093.91,787,610,151,483
75,456,0,210,2081.43,803,623,152,490
76,467,0,214,2072.27,812,632,153,495
77,482,0,217,2059.7,814,640,153,501
78,491,0,227,2054.15,823,648,155,502
79,496,0,224,2045.94,833,656,155,513
80,494,0,227,2030.92,842,671,156,517
81,511,0,230,2023.24,848,674,157,520
82,517,0,231,2011.66,856,684,158,529
83,534,0,234,1998.24,863,689,159,534
84,536,0,237,1990.69,872,703,162,540
85,540,0,231,1982.79,881,716,162,546
86,537,0,233,1968.89,889,731,162,551
87,535,0,226,1958.78,900,745,163,558
88,543,0,232,1949.93,907,753,163,562
89,545,0,229,1938.1,924,763,163,570
90,556,0,230,1930.46,928,773,163,578
91,547,0,239,1920.65,941,787,163,590
92,562,0,242,1906.85,946,797,164,594
93,572,0,237,1897.01,957,807,164,608
94,572,0,239,1882.17,967,820,165,617
95,569,0,238,1870.68,984,834,167,624
96,568,0,248,1860.83,991,845,170,626
97,579,0,240,1850.87,998,853,170,638
98,588,0,238,1836.12,1008,860,170,647
99,593,0,235,1826.12,1018,871,173,659
100,597,0,245,1816.47,1026,880,173,664
101,602,0,240,1800.04,1033,894,173,672
102,604,0,243,1794.41,1042,901,173,676
103,606,0,255,1782.95,1056,911,174,681
104,617,0,258,1770.27,1065,925,174,689
105,604,0,262,1760.36,1082,941,175,694
106,618,0,269,1752.77,1088,954,175,703
107,627,0,268,1738.04,1091,971,179,711
108,635,0,263,1727.97,1099,990,179,717
109,640,0,262,1719.58,1109,1004,182,729
110,648,0,253,1711.37,1117,1011,182,741
111,648,0,245,1701.34,1132,1026,182,751
112,668,0,240,1686.38,1141,1041,184,754
113,678,0,243,1671.98,1151,1056,185,760
114,681,0,230,1659.82,1159,1077,185,766
115,687,0,234,1645.93,1168,1093,185,774
116,687,0,231,1631.59,1182,1115,186,777
117,685,0,227,1618.91,1195,1131,187,784
118,697,0,224,1604.27,1204,1140,187,797
119,702,0,225,1588.35,1217,1155,188,805
