Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,753.28,13,4,0,0
1,155,0,193,722.79,39,7,9,1
2,128,0,185,722.25,64,11,15,2
3,119,0,181,712.68,72,16,19,2
4,113,0,175,707.35,80,21,24,2
5,102,0,172,707.26,95,22,29,2
6,89,0,172,707.46,107,26,30,2
7,81,0,168,707.56,113,31,35,2
8,72,0,167,711.37,121,36,35,2
9,68,0,160,713.37,128,40,43,3
10,64,0,149,716.21,134,43,48,8
11,58,0,145,719.6,136,50,50,9
12,51,0,140,722.36,143,53,53,10
13,48,0,135,724.8,148,55,56,12
14,48,0,127,729.36,148,58,58,15
15,43,0,122,733.09,154,59,61,16
16,39,0,116,736.19,158,60,64,20
17,40,0,110,742.37,161,61,70,21
18,37,0,104,746.88,164,61,75,23
19,32,0,98,752.88,168,63,80,23
20,31,0,96,757.95,170,63,82,24
21,30,0,86,765.43,173,63,90,27
22,30,0,78,771.42,174,66,93,30
23,26,0,74,776.13,177,70,96,30
24,28,0,64,781.33,177,70,101,35
25,28,0,60,787.74,177,70,104,37
26,29,0,58,792.02,177,71,106,37
27,28,0,56,797.79,178,72,106,38
28,29,0,54,803.21,178,72,107,39
29,28,0,53,809.17,179,72,108,40
30,30,0,50,815.97,179,72,111,40
31,30,0,46,821.4,179,73,113,42
32,30,0,43,828.07,180,74,115,43
33,30,0,40,833.67,180,76,116,44
34,30,0,36,840.16,180,76,118,46
35,31,0,35,846.56,180,77,118,47
36,31,0,32,853.67,182,77,120,48
37,25,0,25,857.85,187,78,124,51
38,23,0,25,861.9,188,79,126,51
39,23,0,21,868.68,189,79,130,51
40,23,0,15,874.28,189,80,134,53
41,21,0,14,879.39,189,83,135,53
42,19,0,14,886.48,190,84,135,53
43,19,0,12,892.75,190,86,136,53
44,20,0,9,899.21,190,87,137,54
45,20,0,8,906.13,190,88,137,55
46,19,0,6,911.21,190,89,138,56
47,18,0,6,916.06,190,90,138,56
48,18,0,6,920.76,190,90,138,57
49,20,0,6,924.93,190,90,138,57
50,22,0,6,930.76,190,90,138,57
51,20,0,6,935.02,190,92,138,57
52,18,0,6,940.46,190,94,138,57
53,21,0,5,945.91,190,94,138,58
54,24,0,5,950.78,190,94,138,58
55,24,0,5,955.65,190,94,138,58
56,27,0,5,960.96,190,94,138,58
57,26,0,4,966.71,190,96,139,58
58,26,0,4,970.7,190,96,139,58
59,26,0,4,974.4,190,97,139,58
60,29,0,4,978.87,190,97,139,58
61,27,0,4,982.81,190,99,139,58
62,26,0,3,988.15,190,101,140,58
63,25,0,3,991.57,190,103,140,58
64,25,0,3,995.89,190,103,140,58
65,27,0,3,1000.35,190,103,140,58
66,28,0,2,1004.4,190,103,140,59
67,30,0,2,1008.1,190,104,140,59
68,30,0,2,1011.52,190,104,140,59
69,30,0,2,1013.63,190,105,140,59
70,33,0,2,1017.67,190,106,140,59
71,36,0,2,1022.5,190,106,140,59
72,35,0,2,1024.55,190,107,140,59
73,34,0,2,1027.96,190,109,140,59
74,36,0,2,1030.69,190,110,140,59
75,37,0,2,1035.01,190,110,140,59
76,38,0,1,1038.41,190,111,140,60
77,41,0,1,1041.63,190,111,140,60
78,40,0,1,1044.21,190,112,140,60
