Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,243.39,14,3,0,0
1,164,0,209,254.5,32,6,6,0
2,148,0,211,274.07,47,11,9,0
3,141,0,211,289.6,56,12,14,2
4,142,0,215,307.89,61,13,20,2
5,141,0,215,324.01,64,16,28,2
6,135,0,215,331.84,72,17,33,3
7,130,0,208,347.74,79,20,40,7
8,130,0,215,360.48,84,21,42,8
9,128,0,210,372.99,89,24,49,11
10,127,0,216,379.01,92,25,52,13
11,127,0,215,386.87,94,29,54,15
12,124,0,215,396.7,98,30,58,20
13,127,0,217,402.38,101,30,61,23
14,122,0,216,410.13,103,32,65,26
15,119,0,208,420.38,106,36,69,33
16,113,0,202,430.58,113,39,74,37
17,110,0,201,433.82,119,41,79,37
18,104,0,197,443.75,125,41,85,41
19,105,0,202,449.17,127,43,90,43
20,100,0,195,453.5,131,46,93,51
21,95,0,187,460.68,137,46,97,58
22,90,0,178,470.17,143,47,104,63
23,88,0,169,475.05,146,49,109,73
24,87,0,158,480.07,148,50,113,84
25,85,0,147,486,156,52,117,92
26,83,0,145,490.13,161,54,120,95
27,84,0,144,498.49,163,58,121,103
28,87,0,141,503.97,166,58,126,110
29,83,0,133,508.81,170,58,127,121
30,84,0,133,511.53,174,60,127,126
31,81,0,125,511.32,176,65,131,131
32,82,0,126,514.49,176,65,131,135
33,81,0,126,514.23,178,65,132,137
34,83,0,123,521.25,179,66,135,138
35,81,0,119,522.64,183,66,136,142
36,84,0,121,524.06,187,66,138,144
37,86,0,121,527.02,189,70,138,147
38,87,0,114,527.6,194,71,138,155
39,81,0,112,526.5,202,73,142,156
40,80,0,112,530.51,206,73,144,159
41,78,0,108,529.54,210,78,144,159
42,82,0,99,532.25,211,78,148,167
43,89,0,96,533.84,211,79,149,172
44,88,0,96,531.95,212,82,149,175
45,88,0,91,533.5,213,84,151,181
46,88,0,85,532.28,213,86,151,194
47,88,0,78,536.07,214,88,152,199
48,89,0,74,535.34,214,90,152,202
49,89,0,71,537,215,91,152,206
50,92,0,67,539.13,218,92,154,209
51,94,0,60,540.87,220,96,154,215
52,91,0,59,542.03,222,99,155,218
53,97,0,57,540.84,223,99,156,219
54,98,0,58,541.32,224,100,157,219
55,103,0,55,540.64,224,102,159,222
56,106,0,51,540.71,225,104,159,225
57,105,0,47,537.56,228,108,160,225
58,105,0,44,539.76,229,111,160,228
59,108,0,39,539.72,230,113,160,232
60,113,0,37,539.56,231,113,160,235
61,117,0,35,537.82,231,114,160,237
62,121,0,30,535.72,231,114,162,241
63,122,0,28,531.63,233,116,162,242
64,125,0,26,527.99,233,118,162,244
65,125,0,19,527.76,235,121,162,250
66,132,0,18,530.2,235,123,162,251
67,133,0,17,525.78,235,124,162,252
68,138,0,18,523.69,235,125,162,252
69,139,0,18,523.37,236,128,162,253
70,140,0,21,521.56,238,129,163,253
71,145,0,20,516.43,239,130,163,255
72,153,0,21,509.52,239,131,164,256
73,156,0,20,501.32,240,132,164,257
74,160,0,19,496.09,241,133,164,258
75,170,0,19,492.75,242,134,165,259
76,172,0,18,487.83,244,136,165,261
77,175,0,18,487.67,245,140,166,261
78,178,0,17,480.31,246,142,166,262
79,185,0,20,480.78,246,145,166,262
80,190,0,22,476.07,248,147,166,265
81,195,0,24,471.83,248,149,166,265
82,203,0,26,466.26,249,153,166,265
