Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,196,3137.51,14,4,0,0
1,243,0,189,3092.55,44,9,7,0
2,274,0,185,3030.36,62,12,13,1
3,312,0,184,2993.33,75,14,17,1
4,352,0,176,2966.65,89,18,23,4
5,379,0,175,2907.34,107,21,27,6
6,397,0,168,2845.83,125,24,36,7
7,462,0,169,2796.58,139,28,39,8
8,533,0,178,2747.89,158,31,43,9
9,600,0,170,2678.61,178,38,50,11
10,661,0,168,2596.8,195,41,54,12
11,729,0,168,2531.2,219,42,60,13
12,795,0,165,2463.99,241,49,61,16
13,888,0,163,2375.53,265,53,66,17
14,964,0,164,2285.95,295,55,73,18
15,1067,0,166,2198.57,322,56,77,20
16,1156,0,168,2133.54,350,60,85,21
17,1251,0,170,2047.48,383,63,88,23
18,1353,0,170,1953.16,427,67,90,26
19,1478,0,184,1856.7,461,68,96,27
20,1571,0,187,1761.13,498,70,100,30
21,1665,0,195,1667.89,539,76,101,33
22,1801,0,205,1596.6,582,77,103,39
23,1926,0,212,1479.4,635,82,104,44
24,2065,0,228,1385.51,710,85,107,51
25,2186,0,237,1285.16,769,90,113,60
26,2285,0,252,1202.7,839,91,114,72
27,2400,0,264,1112.35,914,95,116,82
28,2514,0,285,1013.05,979,102,118,92
29,2569,0,304,944.44,1078,109,119,114
30,2663,0,326,877.96,1163,120,122,124
31,2770,0,342,804.96,1241,131,123,152
32,2820,0,363,740.56,1349,143,125,181
33,2868,0,390,672.41,1451,147,128,206
34,2894,0,422,613.38,1548,156,132,228
35,2987,0,447,561.8,1659,165,137,248
36,3019,0,500,509.69,1780,171,139,277
37,3037,0,530,462.29,1915,181,141,319
38,3014,0,567,432.93,2062,192,146,350
39,2998,0,594,409.06,2204,206,146,374
40,2954,0,627,372.72,2352,222,149,411
41,2927,0,675,347.03,2502,242,149,441
42,2886,0,719,327.73,2659,261,149,481
43,2826,0,750,312.66,2807,282,150,525
44,2737,0,795,304.23,2958,294,151,560
45,2646,0,834,299.13,3124,309,153,603
46,2550,0,895,302.86,3301,321,153,643
47,2422,0,982,302.14,3469,331,154,689
48,2314,0,1032,307.79,3628,351,154,730
49,2213,0,1088,306.36,3786,371,154,775
50,2092,0,1146,315.61,3945,388,155,827
51,1986,0,1199,329.07,4097,413,157,867
52,1847,0,1252,336.61,4269,431,158,899
53,1715,0,1304,352.11,4416,461,159,932
54,1611,0,1359,366.29,4563,487,160,975
55,1498,0,1394,386.39,4692,516,161,1013
56,1370,0,1422,408.5,4848,542,165,1044
57,1262,0,1447,432.07,4972,572,175,1067
58,1143,0,1499,453.61,5098,594,175,1101
59,1027,0,1537,476.61,5220,624,178,1136
60,919,0,1565,502.96,5347,654,182,1163
61,820,0,1598,530.04,5445,675,184,1200
62,748,0,1602,557.61,5543,705,187,1230
63,674,0,1622,588.21,5644,729,189,1266
64,565,0,1635,618.5,5751,756,193,1301
65,496,0,1634,649.82,5825,791,196,1324
66,431,0,1648,678.57,5900,814,201,1348
67,338,0,1620,710.93,5987,856,205,1396
68,278,0,1616,743.14,6048,897,210,1421
69,223,0,1608,776.79,6109,933,213,1455
70,188,0,1576,809.54,6151,964,220,1486
71,161,0,1549,848.39,6181,992,227,1525
72,138,0,1525,885.61,6208,1022,234,1554
73,113,0,1496,922.93,6238,1050,238,1586
74,93,0,1457,958.21,6261,1076,246,1620
75,66,0,1425,991.57,6287,1106,249,1648
76,53,0,1377,1025.21,6300,1131,255,1681
77,41,0,1331,1061.04,6314,1154,262,1710
78,28,0,1278,1097.32,6327,1182,269,1742
79,22,0,1203,1137.64,6335,1214,282,1788
80,15,0,1141,1173.79,6342,1233,288,1836
81,7,0,1104,1210.89,6350,1249,294,1865
82,7,0,1043,1247.39,6350,1271,303,1905
83,5,0,978,1284.79,6354,1288,312,1949
84,1,0,916,1326.75,6358,1307,321,1991
85,0,0,846,1363.32,6359,1329,336,2033
86,0,0,783,1397.96,6359,1349,346,2070
87,0,0,720,1434.25,6359,1364,354,2112
88,0,0,655,1470.86,6359,1380,367,2156
89,0,0,596,1508.86,6359,1390,376,2197
90,0,0,543,1545.25,6359,1402,387,2228
91,0,0,476,1580.93,6359,1416,399,2271
92,0,0,417,1615.82,6359,1427,408,2310
93,0,0,367,1651.32,6359,1434,422,2339
94,0,0,322,1685.43,6359,1442,433,2366
95,0,0,280,1718.36,6359,1448,441,2394
96,0,0,238,1752.96,6359,1461,455,2409
97,0,0,222,1787.57,6359,1464,458,2419
98,0,0,197,1821.39,6359,1469,463,2434
99,0,0,173,1856.79,6359,1472,469,2449
100,0,0,158,1891.11,6359,1474,473,2458
101,0,0,132,1927.21,6359,1483,477,2471
102,0,0,105,1959.71,6359,1487,484,2487
103,0,0,84,1994.04,6359,1491,495,2493
104,0,0,74,2026.96,6359,1492,496,2501
105,0,0,63,2062.21,6359,1495,498,2507
106,0,0,49,2094.89,6359,1495,502,2517
107,0,0,42,2124.18,6359,1496,506,2519
108,0,0,34,2155.64,6359,1499,506,2524
109,0,0,27,2188.36,6359,1500,509,2527
110,0,0,20,2219.21,6359,1501,510,2532
111,0,0,16,2250.5,6359,1501,512,2534
112,0,0,12,2282.46,6359,1501,515,2535
113,0,0,9,2313.68,6359,1501,517,2536
114,0,0,8,2345.5,6359,1502,517,2536
115,0,0,7,2375.11,6359,1502,518,2536
116,0,0,6,2403.79,6359,1502,518,2537
117,0,0,3,2434.75,6359,1503,520,2537
118,0,0,2,2460.11,6359,1503,521,2537
119,0,0,2,2489,6359,1503,521,2537
120,0,0,1,2518,6359,1503,522,2537
121,0,0,1,2545.43,6359,1503,522,2537
122,0,0,0,2569.75,6359,1503,523,2537
123,0,0,0,2598.36,6359,1503,523,2537
124,0,0,0,2625.04,6359,1503,523,2537
125,0,0,0,2651.21,6359,1503,523,2537
126,0,0,0,2678.07,6359,1503,523,2537
127,0,0,0,2702.68,6359,1503,523,2537
128,0,0,0,2726.29,6359,1503,523,2537
129,0,0,0,2747.82,6359,1503,523,2537
130,0,0,0,2769.89,6359,1503,523,2537
131,0,0,0,2791.61,6359,1503,523,2537
132,0,0,0,2812.68,6359,1503,523,2537
133,0,0,0,2834.11,6359,1503,523,2537
134,0,0,0,2856.25,6359,1503,523,2537
135,0,0,0,2876.61,6359,1503,523,2537
136,0,0,0,2896.04,6359,1503,523,2537
137,0,0,0,2917.86,6359,1503,523,2537
138,0,0,0,2937.82,6359,1503,523,2537
139,0,0,0,2957.5,6359,1503,523,2537
140,0,0,0,2976.64,6359,1503,523,2537
141,0,0,0,2995.11,6359,1503,523,2537
142,0,0,0,3012.93,6359,1503,523,2537
143,0,0,0,3030.36,6359,1503,523,2537
144,0,0,0,3044.96,6359,1503,523,2537
145,0,0,0,3062.29,6359,1503,523,2537
146,0,0,0,3078.75,6359,1503,523,2537
147,0,0,0,3091.82,6359,1503,523,2537
148,0,0,0,3108.61,6359,1503,523,2537
149,0,0,0,3125.11,6359,1503,523,2537
150,0,0,0,3141.04,6359,1503,523,2537
151,0,0,0,3154.64,6359,1503,523,2537
152,0,0,0,3169.32,6359,1503,523,2537
153,0,0,0,3181.64,6359,1503,523,2537
154,0,0,0,3194.43,6359,1503,523,2537
155,0,0,0,3206.79,6359,1503,523,2537
156,0,0,0,3217.68,6359,1503,523,2537
157,0,0,0,3229.32,6359,1503,523,2537
158,0,0,0,3239.11,6359,1503,523,2537
159,0,0,0,3250.79,6359,1503,523,2537
160,0,0,0,3262.71,6359,1503,523,2537
161,0,0,0,3272.36,6359,1503,523,2537
162,0,0,0,3281.93,6359,1503,523,2537
163,0,0,0,3291.96,6359,1503,523,2537
164,0,0,0,3301.21,6359,1503,523,2537
165,0,0,0,3309.68,6359,1503,523,2537
166,0,0,0,3318.18,6359,1503,523,2537
167,0,0,0,3326.32,6359,1503,523,2537
168,0,0,0,3333.89,6359,1503,523,2537
169,0,0,0,3342.14,6359,1503,523,2537
170,0,0,0,3349.46,6359,1503,523,2537
171,0,0,0,3356.11,6359,1503,523,2537
172,0,0,0,3362.39,6359,1503,523,2537
173,0,0,0,3369.04,6359,1503,523,2537
174,0,0,0,3375.14,6359,1503,523,2537
175,0,0,0,3380.43,6359,1503,523,2537
176,0,0,0,3385.82,6359,1503,523,2537
177,0,0,0,3389.96,6359,1503,523,2537
178,0,0,0,3394.96,6359,1503,523,2537
179,0,0,0,3399.64,6359,1503,523,2537
180,0,0,0,3405.21,6359,1503,523,2537
181,0,0,0,3409.39,6359,1503,523,2537
182,0,0,0,3413.96,6359,1503,523,2537
183,0,0,0,3418.04,6359,1503,523,2537
184,0,0,0,3420.36,6359,1503,523,2537
185,0,0,0,3424.89,6359,1503,523,2537
186,0,0,0,3428.32,6359,1503,523,2537
187,0,0,0,3431.93,6359,1503,523,2537
