Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,202,1940.78,12,3,0,0
1,242,0,197,1900.45,42,6,10,1
2,301,0,199,1885.96,61,8,12,1
3,377,0,201,1856.9,77,11,15,2
4,430,0,200,1820.28,100,18,22,3
5,510,0,203,1783.62,120,20,27,4
6,595,0,211,1740.39,141,23,31,5
7,691,0,214,1697.95,171,25,35,6
8,796,0,235,1644.61,200,32,38,7
9,910,0,240,1581.13,232,42,42,7
10,1063,0,244,1523.44,263,48,46,9
11,1184,0,251,1459.97,305,52,50,11
12,1321,0,252,1399.94,352,65,53,13
13,1476,0,269,1325.61,408,73,57,14
14,1609,0,277,1254.27,477,87,65,15
15,1738,0,302,1180.19,543,98,69,16
16,1874,0,323,1107.97,615,113,74,17
17,2024,0,350,1036.07,688,122,78,18
18,2147,0,375,967.76,767,140,82,18
19,2250,0,419,899.2,855,159,86,22
20,2333,0,455,836.03,944,172,87,26
21,2424,0,490,781.64,1045,191,91,32
22,2500,0,520,713.83,1169,204,95,40
23,2534,0,564,668.98,1294,210,98,48
24,2578,0,608,621.42,1427,229,101,56
25,2599,0,654,569.08,1584,259,104,70
26,2594,0,725,530.07,1760,283,105,82
27,2562,0,781,496.63,1929,309,108,104
28,2494,0,855,470.62,2113,329,114,131
29,2405,0,924,443.11,2316,356,117,147
30,2296,0,1004,419.34,2524,375,121,176
31,2200,0,1091,404.52,2693,404,124,196
32,2095,0,1203,388.05,2885,420,129,217
33,1979,0,1295,374.58,3075,437,131,240
34,1887,0,1400,357.78,3260,459,133,269
35,1731,0,1515,348.26,3469,480,136,298
36,1606,0,1609,337.92,3640,494,139,321
37,1494,0,1744,330.34,3805,521,140,346
38,1354,0,1864,330.08,3967,550,143,375
39,1222,0,2003,332.01,4125,567,146,396
40,1089,0,2146,331.83,4292,590,150,412
41,942,0,2271,335.89,4461,613,152,426
42,815,0,2417,341.41,4601,634,154,443
43,704,0,2538,348.96,4745,664,154,460
44,589,0,2668,356.37,4875,707,157,474
45,514,0,2801,366.06,4964,731,159,482
46,448,0,2931,376.09,5047,752,160,486
47,378,0,3028,386.77,5132,785,162,497
48,296,0,3132,396.35,5227,819,164,505
49,240,0,3200,408.08,5289,857,167,514
50,196,0,3270,421.76,5342,878,169,529
51,159,0,3359,434.23,5386,906,171,539
52,122,0,3419,447.85,5427,942,175,554
53,97,0,3478,463.35,5463,977,180,575
54,79,0,3507,477.01,5488,1019,187,597
55,61,0,3548,491.63,5510,1052,192,622
56,45,0,3553,505.51,5529,1079,197,662
57,28,0,3552,520.47,5546,1105,212,697
58,25,0,3524,536.84,5550,1144,220,749
59,18,0,3513,553.49,5559,1174,224,784
60,12,0,3450,570.36,5566,1212,234,847
61,13,0,3377,587.23,5568,1249,244,908
62,8,0,3306,603.56,5573,1274,259,969
63,4,0,3210,621.93,5577,1304,272,1048
64,2,0,3117,638.3,5579,1330,289,1119
65,1,0,3016,655.29,5580,1354,300,1207
66,0,0,2898,673.37,5581,1376,312,1315
67,0,0,2769,689.89,5581,1412,329,1413
68,0,0,2626,707.33,5581,1449,352,1507
69,0,0,2483,725.19,5581,1477,377,1610
70,0,0,2325,742.63,5581,1499,400,1736
71,0,0,2194,759.3,5581,1517,413,1842
72,0,0,2053,776.02,5581,1538,432,1950
73,0,0,1921,791.2,5581,1555,452,2049
74,0,0,1774,807.81,5581,1569,474,2160
75,0,0,1632,826.62,5581,1586,511,2251
76,0,0,1521,843.55,5581,1594,531,2336
77,0,0,1379,859.64,5581,1606,559,2439
78,0,0,1250,874.4,5581,1618,585,2531
79,0,0,1119,891.39,5581,1629,612,2626
80,0,0,992,908.91,5581,1635,644,2716
81,0,0,883,925.24,5581,1643,668,2793
82,0,0,789,941.77,5581,1650,695,2853
83,0,0,696,957.14,5581,1661,719,2913
84,0,0,599,973.98,5581,1669,744,2977
85,0,0,529,989.59,5581,1672,761,3027
86,0,0,452,1005.42,5581,1674,790,3073
87,0,0,397,1022.47,5581,1676,811,3105
88,0,0,339,1039.41,5581,1677,841,3132
89,0,0,282,1055.87,5581,1680,869,3158
90,0,0,245,1069.81,5581,1684,880,3180
91,0,0,202,1088.11,5581,1685,903,3199
92,0,0,166,1105.37,5581,1687,910,3226
93,0,0,135,1121.22,5581,1689,919,3246
94,0,0,119,1136.8,5581,1689,925,3256
95,0,0,91,1154.25,5581,1690,940,3268
96,0,0,71,1169.82,5581,1691,946,3281
97,0,0,54,1185.94,5581,1691,955,3289
98,0,0,39,1202.45,5581,1695,957,3298
99,0,0,34,1220.24,5581,1696,958,3301
100,0,0,29,1237.61,5581,1698,960,3302
101,0,0,25,1255.32,5581,1698,962,3304
102,0,0,19,1270.58,5581,1698,968,3304
103,0,0,16,1286.45,5581,1698,970,3305
