Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,203,951.25,6,0,0,0
1,169,0,219,929.37,39,0,3,1
2,154,0,230,951,59,0,9,1
3,149,0,235,953.88,72,0,17,2
4,138,0,248,973.91,82,0,27,2
5,128,0,261,994.16,101,1,29,3
6,116,0,268,1009.2,112,2,34,4
7,110,0,284,1028.8,124,2,35,6
8,107,0,300,1043.76,131,2,38,10
9,104,0,311,1054.73,143,2,43,10
10,99,0,317,1067.99,152,2,47,12
11,91,0,334,1086.6,164,3,54,13
12,83,0,356,1103.97,177,3,56,15
13,83,0,374,1121.57,185,3,63,15
14,73,0,382,1135.38,197,4,68,18
15,69,0,392,1153.06,204,4,70,21
16,65,0,410,1169.06,211,4,74,23
17,64,0,407,1184.42,218,5,81,42
18,58,0,414,1202.88,226,6,83,52
19,54,0,413,1216.23,232,7,83,62
20,50,0,405,1232.62,237,8,87,76
21,47,0,398,1248.66,241,9,90,91
22,42,0,400,1259.92,248,9,92,109
23,37,0,395,1279.45,256,9,96,125
24,36,0,381,1293.08,258,10,103,141
25,33,0,374,1301.31,262,11,105,157
26,33,0,373,1317.83,265,11,110,167
27,32,0,360,1337.68,269,11,112,186
28,33,0,339,1350.65,271,14,113,213
29,34,0,330,1366.82,274,14,116,233
30,32,0,318,1380.19,279,15,117,250
31,30,0,308,1388.02,284,17,119,266
32,27,0,304,1402.92,287,17,120,283
33,22,0,288,1415.76,293,18,122,305
34,21,0,284,1428.74,296,18,123,321
35,20,0,278,1441.62,297,19,126,334
36,19,0,269,1457.85,298,19,127,348
37,20,0,269,1469.74,298,20,128,356
38,21,0,255,1481.34,299,20,129,376
39,20,0,247,1491.55,300,24,130,387
40,20,0,236,1501.09,301,25,132,400
41,20,0,221,1514.24,301,26,132,417
42,20,0,209,1522.53,302,26,134,430
43,24,0,199,1533.31,302,26,135,440
44,22,0,186,1538.2,303,26,137,453
45,22,0,170,1550.49,303,26,140,467
46,20,0,164,1562.08,305,26,141,478
