Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,199,2010.42,12,5,0,0
1,222,0,199,2014.9,38,11,4,0
2,237,0,204,2024.03,67,15,7,1
3,269,0,197,2039.05,77,23,12,3
4,295,0,196,2056.25,93,31,17,3
5,308,0,193,2047.19,120,35,23,4
6,349,0,190,2047.48,143,41,25,5
7,392,0,184,2045.19,162,50,32,6
8,416,0,187,2030.36,183,57,36,9
9,451,0,194,2006.08,206,73,39,10
10,461,0,206,1975.46,237,90,42,10
11,507,0,208,1953.92,261,101,48,12
12,562,0,205,1934.43,286,109,52,14
13,597,0,205,1904.27,309,120,59,15
14,658,0,206,1880.34,337,135,60,17
15,695,0,203,1852.5,362,148,64,18
16,758,0,205,1821.78,393,163,69,20
17,794,0,208,1789.74,427,179,70,24
18,834,0,222,1754.81,469,193,74,27
19,863,0,231,1710.38,516,209,77,28
20,908,0,238,1674.6,562,223,80,33
21,926,0,238,1632.89,608,238,84,35
22,946,0,243,1605.09,661,251,86,38
23,981,0,258,1571.88,700,264,86,38
24,985,0,291,1526.68,759,283,89,43
25,1004,0,311,1496.58,808,296,89,46
26,1004,0,335,1471.2,866,316,89,48
27,1034,0,352,1444.78,920,336,89,52
28,1094,0,366,1404.41,969,362,92,58
29,1085,0,392,1371.68,1043,388,93,63
30,1109,0,411,1337.7,1097,412,94,69
31,1117,0,430,1311.19,1147,442,95,76
32,1129,0,446,1283.01,1205,468,98,83
33,1137,0,465,1254.05,1267,486,99,91
34,1156,0,479,1230,1330,516,100,102
35,1160,0,503,1201.78,1398,537,102,111
36,1175,0,520,1175.02,1462,570,103,115
37,1186,0,546,1158.51,1524,597,103,121
38,1172,0,570,1140.06,1579,621,106,126
39,1192,0,587,1117.83,1637,653,107,133
40,1211,0,606,1089.99,1708,675,110,140
41,1191,0,635,1074.22,1777,715,113,149
42,1204,0,652,1057.13,1849,751,115,159
43,1204,0,660,1045.97,1934,780,116,169
44,1209,0,685,1032.76,1992,806,116,180
45,1192,0,706,1018.15,2071,837,117,195
46,1176,0,719,1011.73,2159,878,120,202
47,1144,0,734,1003.53,2240,918,124,213
48,1113,0,749,1002.86,2322,952,125,223
49,1140,0,767,1004.56,2387,983,125,236
50,1115,0,784,1008.21,2467,1014,126,256
51,1084,0,796,1012.24,2538,1050,130,272
52,1060,0,807,1014.71,2614,1087,131,286
53,1023,0,823,1026.82,2692,1115,135,302
54,977,0,829,1037.53,2785,1144,136,316
55,925,0,855,1053.78,2860,1182,138,329
56,857,0,860,1065.67,2937,1223,140,349
57,802,0,880,1089.01,3017,1259,145,361
58,754,0,891,1107.88,3099,1289,148,379
59,727,0,886,1122.36,3162,1320,154,397
60,665,0,899,1140.41,3243,1357,156,420
61,604,0,913,1164.36,3316,1391,158,436
62,544,0,922,1187.46,3398,1414,160,452
63,508,0,934,1213.9,3451,1446,161,465
64,475,0,939,1247.44,3515,1471,163,480
65,442,0,943,1282.41,3566,1498,169,498
66,416,0,951,1301.83,3616,1522,171,517
67,393,0,964,1331.09,3664,1542,175,531
68,376,0,954,1372.78,3705,1563,178,551
69,366,0,950,1394.83,3745,1589,183,570
70,328,0,937,1418.54,3798,1631,185,581
71,308,0,934,1446.77,3838,1650,188,599
72,286,0,921,1475.56,3877,1672,191,616
73,276,0,900,1501.41,3913,1699,195,638
74,262,0,882,1524.85,3953,1732,198,655
75,241,0,880,1552.43,3985,1752,201,669
76,234,0,856,1577.74,4016,1778,205,689
77,223,0,845,1596.69,4045,1798,212,702
78,228,0,824,1625.74,4063,1827,220,716
79,230,0,806,1656.27,4086,1851,224,729
80,208,0,769,1671.48,4112,1884,229,749
81,202,0,737,1704.85,4129,1907,236,770
82,212,0,713,1732.32,4145,1921,240,791
83,217,0,685,1749.32,4165,1937,242,820
84,207,0,651,1764.37,4190,1959,246,842
85,204,0,628,1789.11,4208,1975,249,861
86,202,0,599,1808.11,4222,1994,257,879
87,204,0,567,1829.42,4240,2007,261,904
88,221,0,551,1853.16,4254,2021,262,920
