Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,422.93,13,11,0,0
1,172,0,206,419.9,37,16,7,1
2,158,0,216,419.85,55,21,11,4
3,159,0,223,421.51,60,25,17,6
4,155,0,223,422.77,72,30,24,6
5,152,0,228,422.61,82,35,28,7
6,149,0,239,422,89,40,33,12
7,143,0,238,422.2,98,41,37,15
8,140,0,243,423.05,106,46,41,17
9,135,0,253,424.74,112,48,44,18
10,133,0,253,425.26,121,52,48,23
11,136,0,255,425.54,129,56,52,25
12,133,0,259,428.44,139,61,54,25
13,128,0,270,428.99,150,70,58,26
14,121,0,269,429,163,78,60,34
15,127,0,266,430.71,169,83,64,40
16,124,0,255,432.75,174,88,67,54
17,121,0,245,434.78,177,97,70,65
18,115,0,240,435.8,181,103,70,75
19,122,0,227,436.23,185,106,73,87
20,128,0,208,436.17,186,110,77,104
21,127,0,202,436.04,192,115,81,111
22,128,0,189,435.87,196,120,86,120
23,129,0,174,437.48,200,126,89,134
24,131,0,156,438.55,203,134,90,147
25,135,0,148,440.1,204,135,93,153
26,132,0,136,440.68,208,143,97,161
27,138,0,122,442.26,209,148,98,173
28,149,0,109,442.83,210,151,101,183
29,147,0,98,442.73,213,157,102,193
30,149,0,92,444.47,215,160,102,202
31,159,0,85,442.79,218,164,102,214
32,163,0,79,441.4,219,167,104,220
33,166,0,76,441.55,225,173,104,225
34,176,0,72,442.04,228,177,105,225
35,179,0,68,440.19,230,180,105,229
36,182,0,63,438.39,233,182,106,236
37,189,0,58,436.04,234,187,106,242
38,194,0,57,431.72,239,191,107,245
39,204,0,54,428.7,239,194,108,247
40,218,0,54,425.87,241,198,109,250
41,228,0,51,425.43,242,202,109,252
42,241,0,48,424.53,245,204,110,256
43,255,0,47,422.24,247,209,110,257
44,264,0,48,420.55,248,213,111,259
45,287,0,45,417.55,249,214,112,263
46,300,0,42,415.01,252,220,112,266
47,307,0,39,412.04,257,226,112,269
48,312,0,41,410.67,262,232,112,270
49,315,0,41,409.27,267,236,113,270
50,318,0,33,407.75,269,245,115,272
51,320,0,33,404.38,270,257,115,273
52,325,0,27,400.94,273,259,116,278
53,322,0,28,399.09,273,265,116,281
54,330,0,25,397.65,274,267,117,285
55,344,0,24,396.21,276,273,118,287
56,351,0,23,394.09,278,277,118,290
57,348,0,22,392.62,281,283,118,294
58,348,0,24,391.59,282,285,118,298
59,356,0,28,388.78,286,291,118,299
60,359,0,33,386.98,288,295,118,302
61,367,0,34,386.64,290,298,118,306
62,380,0,32,384.62,291,301,119,312
63,382,0,33,382.86,293,303,119,318
64,383,0,40,380.76,295,311,119,320
65,397,0,41,377.83,296,316,119,323
66,393,0,41,375.73,298,324,119,327
67,393,0,41,373.38,300,331,119,333
68,398,0,42,369.8,302,336,119,334
69,400,0,40,366.13,305,344,119,340
70,406,0,38,362.77,305,352,119,344
71,417,0,40,360.87,307,357,119,345
72,409,0,40,358.44,311,364,120,353
73,401,0,39,355.3,315,372,120,360
74,413,0,41,353.85,318,375,120,366
75,420,0,44,351.15,319,377,120,368
76,420,0,44,349.38,320,380,122,370
77,432,0,43,346.91,323,387,123,375
78,441,0,39,344.68,323,393,123,382
79,433,0,35,342.37,327,402,124,389
80,445,0,29,339.43,331,410,124,391
81,456,0,29,337.84,336,413,124,394
82,456,0,28,336.59,339,424,124,398
83,448,0,26,335.32,342,434,124,405
84,443,0,27,333.83,343,443,125,413
85,448,0,29,328.99,344,447,125,416
86,441,0,27,325.61,348,459,125,424
87,446,0,32,321.72,350,462,125,426
88,445,0,32,319.07,354,468,125,434
89,457,0,35,316.32,356,472,125,438
90,466,0,35,314.66,360,480,125,441
91,467,0,27,312.77,362,491,125,444
92,465,0,29,310.22,365,497,125,449
93,467,0,32,308.19,370,503,125,453
94,475,0,35,304.35,371,509,125,458
95,480,0,37,302.62,374,512,125,462
96,487,0,38,299.44,377,518,125,466
97,492,0,34,295.5,380,524,125,474
98,486,0,35,291.05,383,531,125,482
99,487,0,35,288,386,539,125,488
100,495,0,36,284.66,388,544,125,491
101,503,0,36,283.28,392,548,125,495
102,504,0,39,280.29,395,553,125,501
103,523,0,36,278.91,398,560,125,503
104,521,0,34,275.81,402,564,125,508
105,530,0,35,271.45,405,567,125,510
106,523,0,41,267.91,411,570,125,514
107,528,0,47,264,413,574,125,520
108,524,0,49,259.3,419,583,125,524
109,531,0,51,256.36,424,593,125,526
110,537,0,55,252.87,426,600,126,532
111,532,0,59,251.48,434,604,126,537
112,536,0,63,250,439,608,127,542
113,538,0,63,247.75,446,614,128,546
114,527,0,67,246.81,455,615,130,553
115,521,0,72,244.88,460,622,130,562
116,519,0,80,242.89,465,628,132,566
117,506,0,83,241.57,472,639,133,575
118,501,0,89,238.74,477,645,133,581
119,499,0,94,236.9,484,650,134,586
120,494,0,96,236.95,488,655,135,596
121,483,0,100,236.27,498,665,135,605
122,478,0,99,237.41,504,673,135,611
123,480,0,104,237.17,507,678,136,615
124,466,0,103,236.91,511,689,136,625
125,457,0,98,236.36,520,697,136,633
126,460,0,100,234.61,524,701,136,643
127,446,0,101,233.06,530,709,136,654
128,438,0,107,229.09,532,712,138,662
129,433,0,112,227.63,538,720,139,672
130,426,0,121,226.13,546,725,139,680
131,434,0,118,224.79,550,736,139,685
132,424,0,126,223.65,559,746,139,691
133,420,0,120,221.96,562,757,139,705
134,410,0,123,221.55,567,769,139,711
135,401,0,123,218.88,577,775,139,717
136,389,0,127,217.77,585,780,140,729
137,387,0,127,217.6,590,782,140,740
138,384,0,131,218.84,594,786,142,750
139,377,0,135,220.22,604,790,143,758
140,373,0,134,221.06,609,801,143,765
141,362,0,139,221.45,619,807,144,770
142,360,0,137,221.73,624,814,147,780
143,346,0,137,223.13,633,821,149,788
144,341,0,141,222.11,639,828,151,794
145,340,0,145,224.72,643,832,153,798
146,346,0,143,225.9,645,838,153,806
147,335,0,144,226.51,649,844,153,814
148,325,0,141,229.15,652,852,154,826
149,320,0,148,230.21,657,854,155,832
150,311,0,151,231.02,665,858,156,842
151,307,0,152,231.99,670,860,157,847
152,307,0,149,233.1,671,861,158,859
153,297,0,151,234.87,680,871,158,869
154,298,0,149,237.03,682,877,158,882
155,297,0,140,236.99,690,883,158,892
156,293,0,144,236.68,693,891,160,896
157,292,0,147,237.58,696,898,160,903
158,287,0,144,238.75,704,901,160,911
159,279,0,142,240.35,710,906,162,917
160,273,0,143,239.66,713,909,162,929
161,263,0,151,240.56,719,912,163,936
162,261,0,150,240.81,722,917,163,946
163,262,0,152,241.98,723,920,164,953
164,264,0,149,244.13,726,924,164,958
165,267,0,147,244.94,729,932,165,964
166,266,0,140,245.94,734,936,167,969
167,263,0,135,247.22,736,938,169,980
168,261,0,127,248.56,739,942,170,989
169,267,0,128,249.08,742,945,170,995
170,270,0,122,250.82,744,949,170,1006
171,265,0,115,252.76,748,953,171,1017
172,265,0,114,255.13,749,955,171,1022
173,264,0,113,257.86,751,963,171,1028
174,264,0,112,259.63,754,964,172,1034
175,268,0,97,262.39,755,965,175,1051
176,262,0,87,265.4,758,969,176,1062
177,257,0,83,267.99,763,972,177,1075
178,263,0,79,269.91,764,977,181,1079
179,248,0,73,271.77,767,986,183,1089
180,248,0,72,272.77,769,990,185,1094
181,248,0,70,273.79,770,993,185,1100
182,247,0,72,276.03,773,994,186,1105
183,246,0,71,278.66,774,999,188,1111
184,246,0,68,280.41,776,1003,188,1119
185,249,0,67,283.25,778,1007,189,1122
186,246,0,64,284.91,778,1008,193,1131
187,241,0,64,286.75,780,1012,194,1138
188,240,0,59,290.42,782,1017,194,1145
189,234,0,66,291.65,784,1017,195,1152
190,231,0,65,293.37,785,1022,195,1158
191,225,0,54,295.76,786,1027,198,1171
192,218,0,50,298.22,788,1030,201,1178
193,221,0,48,301.42,788,1032,202,1183
194,217,0,46,303.43,790,1036,205,1186
195,219,0,44,304.96,791,1038,205,1191
196,219,0,40,307.95,791,1040,207,1200
197,221,0,36,310.21,791,1043,208,1206
198,221,0,30,312.15,791,1048,208,1213
199,224,0,31,312.81,793,1049,209,1215
200,225,0,30,314.45,794,1050,211,1219
201,221,0,30,315.69,795,1056,212,1224
202,219,0,29,316.35,799,1060,213,1227
203,221,0,27,317.59,801,1061,214,1231
204,227,0,26,318.81,802,1061,214,1236
205,224,0,27,320,804,1066,214,1239
206,227,0,26,322.23,808,1069,216,1239
207,229,0,25,322.5,808,1074,218,1242
208,233,0,27,324.97,808,1076,218,1243
209,235,0,25,327.31,809,1080,220,1244
210,234,0,25,328.09,811,1083,220,1247
211,235,0,23,329.49,812,1085,221,1248
212,237,0,22,330.73,813,1086,221,1251
213,247,0,25,331.66,814,1087,223,1252
214,253,0,26,332.55,816,1092,224,1253
215,251,0,25,332.7,818,1094,224,1258
216,250,0,24,334.51,819,1098,227,1261
217,255,0,25,336.56,819,1101,227,1265
218,253,0,24,338.9,819,1105,227,1267
219,256,0,26,342,819,1108,228,1268
220,261,0,24,344.56,820,1110,230,1268
221,263,0,25,344.47,820,1111,232,1269
222,269,0,26,345.42,820,1114,232,1272
223,273,0,26,345.37,820,1116,232,1273
224,267,0,28,346.79,820,1122,232,1275
225,272,0,26,346.76,821,1125,232,1280
226,273,0,25,347.56,822,1129,234,1283
227,281,0,26,348.91,822,1129,234,1284
228,281,0,25,349.2,824,1132,234,1286
229,276,0,28,350.74,824,1139,234,1290
230,278,0,25,352.57,824,1139,236,1297
231,280,0,22,352.76,825,1144,236,1302
232,279,0,23,353.72,825,1147,236,1305
233,281,0,21,355.85,825,1150,237,1306
234,278,0,21,359.11,826,1154,238,1312
235,282,0,17,359.36,826,1157,238,1318
236,287,0,14,360.06,826,1158,239,1325
237,287,0,15,359.96,826,1164,240,1327
238,287,0,14,361.29,827,1169,241,1329
239,283,0,14,360.66,827,1176,242,1333
240,295,0,13,361.45,827,1177,242,1335
241,296,0,13,360.79,827,1180,242,1340
242,302,0,12,359.33,827,1183,243,1343
243,304,0,12,359.48,827,1188,243,1347
244,314,0,13,358.79,828,1193,243,1350
245,315,0,11,358.19,828,1197,244,1353
246,317,0,11,358.6,828,1200,244,1355
247,318,0,11,358.19,828,1204,244,1358
248,325,0,11,356.53,828,1207,244,1361
249,332,0,9,355.21,828,1209,244,1365
250,333,0,8,354.38,828,1218,245,1368
251,341,0,7,353.61,828,1219,245,1375
252,342,0,7,351.53,828,1222,248,1377
253,348,0,6,348.38,829,1224,248,1384
254,354,0,6,344.73,829,1226,250,1388
255,363,0,4,341.91,829,1233,251,1390
256,370,0,3,340.77,830,1237,251,1393
257,365,0,3,339.18,830,1240,252,1401
258,374,0,2,338.91,830,1244,252,1405
259,370,0,2,337.6,830,1248,252,1412
260,374,0,2,336.77,830,1251,252,1416
261,379,0,2,334.74,830,1253,252,1419
262,379,0,2,334.51,830,1258,252,1423
263,391,0,2,331.77,830,1262,253,1425
264,402,0,2,330.44,830,1263,254,1429
265,401,0,1,328.43,830,1269,254,1433
266,401,0,1,324.39,830,1274,255,1434
267,403,0,0,320.15,830,1282,255,1440
268,415,0,0,317.8,830,1285,256,1442
269,420,0,0,316.78,830,1288,256,1447
270,424,0,0,311.74,830,1294,257,1450
271,428,0,0,309.04,830,1299,257,1452
272,426,0,0,305.36,830,1303,260,1459
273,431,0,0,303.12,830,1309,260,1463
274,438,0,0,299.74,830,1316,262,1469
275,446,0,0,297.35,830,1319,264,1471
276,461,0,0,295.86,830,1320,264,1475
277,471,0,0,293.55,830,1325,265,1478
278,480,0,0,289.97,830,1331,265,1479
279,482,0,0,287.25,830,1337,266,1481
280,491,0,0,284.26,830,1338,267,1487
281,495,0,0,284.42,830,1342,268,1492
282,508,0,0,283.38,830,1347,269,1496
283,506,0,0,280.41,830,1354,269,1500
284,499,0,0,278.02,830,1361,269,1511
285,506,0,0,276.57,830,1363,269,1520
286,509,0,0,274.22,830,1369,269,1528
287,518,0,0,271.86,830,1373,270,1533
288,523,0,0,269.15,830,1377,272,1536
289,529,0,0,268.32,830,1381,272,1541
290,540,0,0,268.98,830,1387,272,1545
291,540,0,0,265.79,830,1391,273,1549
292,531,0,0,262.09,830,1398,275,1554
293,523,0,0,260.12,830,1408,277,1558
294,527,0,0,257.79,830,1411,278,1564
295,516,0,0,255.17,830,1421,280,1573
296,515,0,0,252.76,830,1429,282,1579
297,511,0,0,250.34,830,1433,284,1585
298,507,0,0,248.5,830,1443,284,1591
299,513,0,0,247.28,830,1447,286,1602
300,517,0,0,247.19,830,1452,286,1605
301,518,0,0,244.54,830,1453,287,1611
302,520,0,0,243.28,830,1457,287,1616
303,519,0,0,241.34,830,1465,290,1622
304,510,0,0,238.44,830,1466,290,1635
305,518,0,0,236.26,830,1470,290,1640
