Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,180,3025.93,11,25,0,0
1,172,0,155,2953.05,32,52,6,1
2,152,0,148,2939.46,50,61,10,2
3,146,0,139,2894.79,58,73,12,5
4,141,0,133,2881.54,68,82,16,5
5,130,0,119,2843.24,84,97,18,6
6,123,0,109,2834.97,94,110,20,7
7,118,0,104,2821.9,99,118,23,7
8,113,0,92,2812.25,105,130,26,7
9,109,0,87,2804.74,108,137,31,7
10,106,0,76,2794.93,113,149,35,8
11,108,0,67,2783.87,116,159,37,8
12,110,0,60,2777.4,125,168,42,9
13,108,0,57,2765.98,128,174,44,9
14,108,0,56,2755.62,132,176,46,10
15,113,0,51,2748.55,134,184,49,10
16,114,0,48,2736.04,135,192,49,11
17,119,0,42,2725.7,138,200,49,11
18,124,0,37,2713.15,139,206,49,12
19,128,0,35,2691.74,141,211,50,12
20,127,0,31,2684.31,144,218,50,12
21,133,0,30,2678.4,145,225,51,13
22,130,0,30,2667.39,146,231,51,13
23,127,0,29,2656.7,150,234,51,13
24,126,0,28,2646.88,150,241,51,13
25,136,0,26,2634.65,150,244,52,15
26,133,0,25,2624.57,153,251,53,15
27,137,0,23,2620.63,153,256,54,15
28,142,0,20,2611.89,153,258,54,17
29,141,0,21,2604.49,156,265,55,17
30,149,0,20,2599.5,156,268,55,17
31,151,0,18,2585.03,159,275,55,17
32,159,0,17,2575.75,159,277,56,17
33,163,0,16,2565.84,159,283,57,17
34,164,0,13,2557.59,160,288,58,17
35,170,0,12,2545.03,161,294,58,17
36,175,0,10,2540.02,161,299,60,17
37,172,0,10,2531.54,162,305,60,17
38,170,0,9,2525.61,163,310,60,17
39,171,0,8,2520.93,164,317,60,17
40,174,0,7,2513.36,165,324,60,17
41,177,0,7,2508.61,166,329,61,17
42,186,0,4,2503.25,166,333,62,18
43,188,0,4,2500.44,167,343,62,18
44,194,0,3,2484.31,167,350,63,18
45,194,0,3,2479.4,168,356,63,18
46,202,0,3,2470.79,168,359,63,18
47,208,0,2,2463.68,168,363,64,18
48,213,0,2,2455.71,168,367,64,18
49,216,0,2,2444.22,168,373,65,18
50,225,0,2,2427.78,168,379,65,18
51,226,0,3,2414.49,168,385,66,18
52,234,0,2,2403.75,168,390,66,18
53,243,0,2,2389.8,168,396,66,18
54,250,0,2,2372.66,168,402,66,18
55,255,0,2,2362.49,168,409,66,18
56,261,0,2,2344.11,168,416,66,18
57,267,0,2,2329.79,168,423,66,18
58,272,0,2,2315.97,168,432,66,18
59,277,0,2,2296.69,168,438,66,18
60,285,0,2,2280.64,168,445,66,18
61,297,0,2,2259.86,168,451,66,18
62,308,0,2,2250.51,168,460,66,18
63,305,0,2,2227.93,168,471,66,18
64,305,0,2,2214.77,168,481,66,18
65,313,0,1,2206.98,168,493,66,18
66,316,0,1,2194.12,168,501,66,18
67,322,0,1,2177.33,168,509,66,18
68,331,0,1,2165.23,168,517,66,18
69,334,0,1,2155.81,168,530,66,18
70,344,0,1,2130.7,168,536,66,18
71,354,0,1,2112.21,168,544,66,18
72,364,0,0,2100.53,168,553,66,19
73,371,0,0,2077.74,168,563,67,19
74,370,0,0,2067.23,168,569,67,19
75,386,0,0,2040.6,168,575,67,19
76,397,0,0,2019,168,585,67,19
77,402,0,0,1999.09,168,594,68,19
78,401,0,0,1975.84,168,605,70,19
79,409,0,0,1958.09,168,615,70,19
80,424,0,0,1947.81,168,624,70,19
81,444,0,0,1924.88,168,632,70,19
82,452,0,0,1907.26,168,643,70,20
83,453,0,0,1884,168,656,71,20
84,466,0,0,1867.19,168,665,71,20
85,480,0,0,1847.4,168,677,71,20
86,483,0,0,1826.19,168,687,71,20
87,493,0,0,1807.65,168,695,71,20
88,499,0,0,1779.88,168,711,71,20
89,506,0,0,1749.02,168,719,71,20
90,518,0,0,1716.63,168,728,71,20
91,515,0,0,1693.98,168,747,72,20
92,522,0,0,1660.3,168,763,72,20
93,519,0,0,1636.7,168,785,72,20
94,538,0,0,1620.4,168,802,72,20
95,537,0,0,1594.79,168,816,72,20
96,550,0,0,1573.79,168,829,72,20
97,557,0,0,1553.88,168,841,72,20
98,556,0,0,1527.33,168,858,73,20
99,554,0,0,1508.49,168,879,73,20
100,556,0,0,1489.63,168,901,73,20
101,566,0,0,1466.23,168,914,73,20
102,577,0,0,1438.09,168,925,73,20
103,588,0,0,1413.26,168,936,73,20
104,595,0,0,1384.88,168,951,73,20
105,600,0,0,1366.79,168,973,73,20
106,610,0,0,1347.4,168,983,74,20
107,618,0,0,1323.26,168,1001,74,20
108,633,0,0,1302.51,168,1015,74,20
109,651,0,0,1289,168,1026,75,20
110,648,0,0,1264.63,168,1048,75,20
111,660,0,0,1237.26,168,1068,75,20
112,655,0,0,1218.65,168,1084,76,20
113,669,0,0,1186.33,168,1099,76,20
114,676,0,0,1166.33,168,1117,76,20
115,687,0,0,1139,168,1133,76,20
116,702,0,0,1113.98,168,1146,76,20
117,713,0,0,1088.37,168,1158,76,20
118,725,0,0,1057.19,168,1171,78,20
119,740,0,0,1033.47,168,1186,78,20
120,752,0,0,1003.21,168,1206,78,20
121,768,0,0,972.28,168,1223,79,20
122,764,0,0,951.65,168,1246,80,20
123,784,0,0,921.23,168,1261,80,21
124,798,0,0,904.05,168,1282,80,22
125,803,0,0,892.23,168,1307,81,22
126,817,0,0,868.49,168,1325,81,23
127,818,0,0,854.14,168,1352,81,23
128,823,0,0,828.72,168,1376,82,23
129,831,0,0,815.33,168,1398,82,23
130,846,0,0,799.7,168,1413,82,25
131,861,0,0,786.37,168,1426,83,25
132,867,0,0,762.02,168,1451,85,26
133,875,0,0,739.47,168,1473,86,26
134,881,0,0,731.26,168,1500,86,26
135,898,0,0,725.21,168,1519,86,26
136,899,0,0,716.19,168,1544,86,26
137,896,0,0,704.53,168,1566,88,26
138,908,0,0,696.4,168,1584,89,26
139,926,0,0,678.33,168,1606,90,26
140,926,0,0,664.12,168,1633,91,26
141,940,0,0,648.86,168,1653,91,26
142,943,0,0,631.63,168,1680,91,26
143,957,0,0,608.86,168,1695,91,27
144,973,0,0,592.42,168,1716,92,28
145,975,0,0,579.42,168,1747,93,28
146,985,0,0,563.09,168,1770,94,28
147,986,0,0,550.26,168,1797,97,28
148,986,0,0,538.14,168,1824,98,28
149,988,0,0,514.77,168,1845,99,28
150,1001,0,0,505.51,168,1868,101,28
151,1009,0,0,491.12,168,1893,103,28
152,1003,0,0,469.35,168,1933,103,28
153,1004,0,0,450.02,168,1965,105,29
154,1002,0,0,441.26,168,1995,105,31
155,1008,0,0,425.72,168,2014,107,31
156,1018,0,0,418.28,168,2040,107,31
157,1018,0,0,405,168,2072,109,31
158,1039,0,0,401.86,168,2094,111,31
159,1045,0,0,394.16,168,2122,115,31
160,1050,0,0,395.12,168,2147,115,31
161,1055,0,0,393.05,168,2170,116,31
162,1072,0,0,388.74,168,2189,116,31
163,1068,0,0,380.7,168,2219,119,32
164,1076,0,0,377.58,168,2244,122,34
165,1080,0,0,364.42,168,2266,123,35
166,1076,0,0,355.44,168,2290,123,35
167,1070,0,0,354.3,168,2321,124,35
168,1074,0,0,348.02,168,2351,125,35
169,1065,0,0,339.07,168,2385,129,35
170,1075,0,0,336.91,168,2412,131,35
171,1076,0,0,337.58,168,2438,131,36
172,1077,0,0,328.7,168,2469,135,36
173,1081,0,0,323.6,168,2489,137,36
174,1090,0,0,317.16,168,2518,138,36
175,1100,0,0,306.3,168,2541,138,36
176,1084,0,0,302.77,168,2574,139,36
177,1079,0,0,294.72,168,2604,140,36
178,1076,0,0,295.58,168,2632,143,38
179,1081,0,0,293.23,168,2662,145,38
180,1080,0,0,292.35,168,2698,146,38
181,1086,0,0,285.95,168,2733,147,38
182,1088,0,0,283.77,168,2767,149,38
183,1081,0,0,276.37,168,2793,151,39
184,1088,0,0,273.42,168,2818,154,39
185,1091,0,0,274.05,168,2848,157,39
186,1096,0,0,275.05,168,2871,157,39
