Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,200,375.77,12,0,0,0
1,173,0,201,371.79,43,0,4,1
2,155,0,203,371.99,69,0,10,1
3,144,0,206,373.69,84,0,14,4
4,130,0,210,375.84,95,0,18,8
5,115,0,210,376.65,111,1,25,9
6,105,0,209,380.75,124,1,32,10
7,102,0,210,382.26,129,1,35,16
8,93,0,207,385.18,142,1,40,19
9,80,0,205,386.36,156,1,45,21
10,75,0,206,390.56,160,1,48,24
11,68,0,203,392.24,167,3,52,28
12,62,0,201,394.83,173,3,56,31
13,63,0,197,397.42,176,3,65,32
14,54,0,201,400.93,183,3,67,33
15,50,0,200,404.22,187,3,69,37
16,50,0,201,410.04,189,3,73,39
17,45,0,199,413.79,192,3,76,43
18,41,0,194,415.34,196,3,78,47
19,38,0,193,418.78,198,3,81,50
20,34,0,188,422.28,201,4,85,52
21,30,0,185,426.08,207,5,86,53
22,30,0,181,428.78,210,5,92,57
23,32,0,170,432.23,211,5,99,62
24,26,0,169,435.59,215,5,100,68
25,23,0,164,439,217,7,102,74
26,23,0,154,443.26,219,7,109,78
27,19,0,145,447.34,221,8,117,82
28,18,0,140,451.38,222,8,118,87
29,16,0,136,455.76,224,8,120,89
30,14,0,130,459.29,225,9,121,94
31,12,0,124,462.48,226,11,122,98
32,10,0,122,466.12,228,12,124,100
33,9,0,113,470.56,228,12,128,107
34,12,0,106,474.89,228,12,131,113
35,11,0,104,479.3,229,12,131,115
36,10,0,98,483.23,231,12,132,120
37,10,0,93,486.28,231,12,135,124
38,9,0,91,490.82,232,12,135,126
39,9,0,85,495.83,232,12,137,130
40,9,0,77,500.07,232,13,141,134
41,10,0,74,503.98,232,13,143,135
42,13,0,69,508.53,232,13,145,138
43,13,0,63,512.97,232,13,148,141
44,12,0,62,516.36,232,13,150,142
45,10,0,58,520.04,234,13,150,147
46,12,0,53,524.85,234,14,153,148
47,12,0,48,529.32,234,14,154,152
48,12,0,41,533.8,234,14,158,155
49,12,0,42,537.33,234,14,158,155
50,12,0,41,541.82,234,14,159,157
51,14,0,37,545.89,234,14,163,157
52,13,0,34,550.87,235,14,166,157
53,11,0,31,555.21,237,14,169,157
54,11,0,31,558.84,237,14,169,157
55,11,0,25,561.77,237,15,172,159
56,10,0,23,565.46,237,15,174,160
57,10,0,19,568.93,237,15,175,163
58,11,0,19,573.28,237,15,176,164
59,11,0,18,577.61,237,15,177,164
60,10,0,16,581.07,238,15,177,166
61,10,0,15,585.42,238,15,178,166
62,9,0,14,588.98,239,15,179,166
63,10,0,13,592.8,239,15,180,167
64,10,0,12,596.78,239,15,181,167
65,10,0,12,600.77,239,15,181,167
66,11,0,12,605.01,240,15,181,167
67,11,0,11,607.87,240,15,181,168
68,13,0,11,611.71,240,15,182,168
69,13,0,11,615.13,240,15,182,168
70,13,0,11,618.96,240,15,182,168
71,13,0,10,622.41,240,15,183,168
72,14,0,9,626.6,240,15,183,169
73,14,0,9,629.1,240,15,184,170
74,14,0,9,632.68,240,15,184,170
75,16,0,8,635.06,240,15,185,170
76,16,0,8,637.12,240,15,185,170
77,18,0,7,640.29,240,15,186,170
78,19,0,7,643.64,240,15,186,170
79,19,0,7,647.15,240,15,186,170
80,19,0,7,649.84,240,15,186,170
81,18,0,6,652.32,241,15,187,170
82,21,0,5,653.79,241,15,188,170
83,21,0,5,657.48,241,15,188,170
84,23,0,5,661.2,241,15,188,170
85,24,0,5,663.55,242,15,188,170
86,25,0,4,666.09,242,15,188,171
87,25,0,4,668.14,242,15,188,171
88,27,0,4,671.65,242,15,188,171
89,28,0,4,673.62,242,15,188,171
90,29,0,4,675.43,242,15,188,171
91,31,0,4,679.14,242,15,188,171
92,32,0,4,682.64,242,15,188,171
93,37,0,4,684.71,242,15,188,171
94,38,0,3,686.72,242,15,189,171
95,39,0,3,689.31,242,15,189,171
96,40,0,3,691.53,242,15,189,171
97,38,0,3,691.94,242,15,189,173
98,42,0,3,692.32,242,15,189,173
99,43,0,2,693.41,242,15,190,173
100,44,0,2,693.04,242,15,190,174
101,46,0,2,694.14,242,15,190,175
102,46,0,2,695.75,242,15,190,175
103,48,0,2,698.06,242,15,190,175
104,49,0,2,699.35,242,15,190,176
105,55,0,2,700.95,242,15,190,176
106,54,0,2,701.61,242,15,190,177
107,57,0,1,700.48,242,15,191,178
108,61,0,1,698.72,242,15,191,180
109,60,0,1,698.91,242,15,191,181
110,63,0,1,699.29,242,15,191,182
111,67,0,1,700.33,242,15,191,183
112,69,0,1,701.9,242,15,191,183
113,66,0,1,700.23,242,15,191,187
114,70,0,1,699.89,242,15,191,187
115,76,0,1,698.7,242,16,191,187
116,81,0,1,694.47,242,16,191,187
117,89,0,0,691.2,242,17,192,187
118,93,0,0,691.28,242,17,192,188
119,97,0,0,689.24,242,17,192,188
