Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,186,2129.15,7,19,0,0
1,241,0,175,2120.83,47,37,2,1
2,305,0,175,2114.13,73,46,11,2
3,363,0,169,2108.67,87,57,14,3
4,414,0,161,2101.28,109,68,23,4
5,493,0,165,2082.08,135,84,25,6
6,627,0,169,2057,165,98,26,6
7,739,0,174,2024.08,198,120,32,6
8,891,0,174,1985.87,235,140,37,6
9,1044,0,179,1945.91,270,164,39,7
10,1210,0,180,1899.28,304,189,43,8
11,1436,0,175,1849.46,339,232,46,8
12,1685,0,169,1789.61,381,271,50,8
13,1949,0,192,1720.36,415,303,52,8
14,2244,0,205,1651.87,462,350,54,9
15,2576,0,212,1585.34,515,405,55,9
16,2923,0,229,1511.06,573,453,55,9
17,3256,0,247,1427.22,645,524,57,9
18,3654,0,253,1342.84,728,584,59,10
19,4042,0,272,1255.32,814,644,60,11
20,4394,0,304,1174.59,895,719,61,14
21,4732,0,329,1088.9,998,818,61,18
22,5112,0,343,1007.19,1104,903,63,32
23,5523,0,363,938.32,1218,1002,63,46
24,5826,0,384,857.06,1344,1093,65,58
25,6094,0,424,786.72,1488,1202,66,82
26,6370,0,468,724.67,1657,1308,69,100
27,6536,0,513,658.68,1842,1425,70,144
28,6615,0,560,601.09,2026,1566,71,226
29,6719,0,592,548.67,2216,1718,73,282
30,6752,0,625,501.82,2414,1858,75,350
31,6785,0,659,460.96,2596,2002,77,448
32,6728,0,701,417.12,2800,2138,77,548
33,6609,0,769,376.47,3034,2283,79,655
34,6526,0,824,346.59,3239,2401,80,774
35,6371,0,890,310.46,3485,2539,80,890
36,6134,0,940,284.58,3723,2716,80,1034
37,5922,0,1034,266.74,3953,2850,81,1189
38,5675,0,1125,239.25,4196,2987,84,1347
39,5414,0,1241,226.35,4453,3107,85,1485
40,5226,0,1394,211.41,4678,3220,88,1613
41,4967,0,1497,196.29,4943,3351,89,1744
42,4713,0,1573,185.99,5200,3500,91,1867
43,4451,0,1661,185.11,5448,3666,91,1989
44,4139,0,1747,181.23,5733,3834,92,2113
45,3836,0,1835,175.3,5973,3974,94,2225
46,3531,0,1931,168,6254,4116,95,2309
47,3319,0,1992,167.57,6499,4264,96,2399
48,3084,0,2082,170.49,6713,4415,96,2479
49,2843,0,2216,172.66,6926,4530,96,2557
50,2634,0,2358,178.96,7118,4637,96,2629
51,2371,0,2482,186.16,7332,4754,97,2705
52,2147,0,2570,195.22,7526,4887,97,2768
53,1919,0,2725,207.42,7701,4998,97,2845
54,1731,0,2824,218.24,7868,5136,100,2909
55,1588,0,2914,230.54,7999,5294,103,2957
56,1458,0,2965,240.43,8122,5463,105,3006
57,1303,0,3024,259.61,8259,5637,109,3048
58,1175,0,3076,274.75,8370,5796,111,3086
59,1076,0,3091,289.4,8458,5974,114,3112
60,938,0,3120,303.27,8564,6137,116,3165
61,822,0,3169,322.72,8671,6274,119,3195
62,742,0,3191,338.25,8759,6402,126,3215
63,657,0,3181,357.37,8847,6537,131,3243
64,586,0,3176,376.78,8917,6680,132,3274
65,533,0,3122,393.79,8975,6832,135,3302
66,496,0,3085,414.55,9023,6968,140,3328
67,440,0,3039,435.29,9091,7101,144,3359
68,400,0,2951,454.29,9140,7243,149,3392
69,354,0,2902,475.85,9191,7373,154,3424
70,309,0,2836,495.88,9243,7496,157,3460
71,270,0,2748,519.59,9290,7633,162,3498
72,250,0,2677,539.56,9319,7754,167,3529
73,251,0,2605,559.09,9340,7860,174,3566
74,225,0,2518,580.5,9371,7966,181,3608
75,195,0,2417,600.28,9402,8065,191,3664
76,175,0,2296,621.34,9429,8171,200,3724
77,166,0,2198,641.05,9445,8268,203,3771
78,141,0,2108,662.31,9470,8361,205,3812
79,141,0,2020,684.55,9484,8443,210,3855
80,123,0,1909,709.11,9504,8526,219,3921
81,107,0,1806,731.93,9523,8607,224,3973
82,97,0,1716,756.37,9540,8671,233,4030
83,87,0,1621,778.94,9554,8737,239,4083
