Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,209,1733.35,10,0,0,0
1,230,0,224,1680.66,35,0,6,0
2,228,0,248,1667.52,58,2,10,0
3,232,0,277,1630.49,76,5,11,1
4,243,0,290,1622.05,95,5,17,2
5,238,0,302,1613.58,119,5,23,3
6,245,0,331,1608.34,136,6,26,4
7,243,0,356,1589.67,157,8,28,5
8,235,0,385,1574.3,178,10,34,7
9,237,0,402,1562.85,191,11,38,11
10,230,0,421,1548.53,209,12,46,12
11,227,0,438,1537.75,229,14,51,14
12,238,0,449,1525.78,247,14,57,17
13,227,0,477,1522.06,271,14,61,26
14,216,0,489,1521.54,297,17,72,37
15,203,0,493,1509.04,319,17,77,61
16,192,0,506,1505.92,341,17,79,78
17,178,0,528,1508.36,363,18,81,94
18,177,0,562,1505.07,377,20,85,108
19,172,0,581,1502.58,389,22,87,131
20,162,0,607,1499.59,405,22,91,154
21,167,0,616,1499.02,417,22,93,181
22,148,0,631,1499.64,439,23,97,198
23,146,0,643,1497.06,451,24,103,217
24,139,0,671,1493.9,461,26,105,234
25,130,0,703,1501.15,478,26,108,251
26,117,0,725,1503.16,492,27,112,282
27,122,0,737,1507.11,498,27,114,308
28,123,0,750,1511.91,508,28,119,334
29,113,0,760,1509.82,518,31,125,362
30,105,0,766,1516.34,530,33,128,397
31,97,0,761,1525.48,543,34,129,439
32,96,0,758,1533.44,551,34,131,474
33,94,0,740,1540.39,556,34,132,520
34,86,0,746,1545.16,568,34,135,553
35,84,0,729,1551.46,572,34,137,593
36,83,0,719,1558.41,578,34,138,630
37,81,0,709,1569.52,585,35,139,671
38,73,0,695,1578.56,595,35,140,720
39,64,0,676,1588.83,603,35,140,775
40,57,0,661,1597.44,609,36,142,814
41,54,0,649,1606.84,614,36,143,855
42,48,0,643,1617.21,621,36,143,899
43,48,0,628,1624.2,625,36,144,945
44,48,0,603,1635.85,627,37,146,990
45,47,0,592,1648.27,632,37,146,1025
46,45,0,566,1655.87,636,38,148,1061
47,42,0,535,1666.26,638,38,151,1103
48,38,0,525,1677.23,643,38,151,1134
49,40,0,510,1688.88,644,38,152,1166
50,37,0,486,1696.66,648,38,154,1203
51,39,0,465,1704.81,650,38,155,1238
52,38,0,438,1715.1,652,38,158,1278
53,42,0,415,1722.94,654,38,159,1311
54,41,0,390,1730.7,655,38,162,1346
55,40,0,353,1740.58,659,38,168,1390
56,39,0,319,1751.12,661,38,172,1429
57,39,0,293,1761.38,663,38,178,1458
58,37,0,279,1770.82,668,38,181,1485
59,34,0,267,1784.53,673,38,185,1499
60,33,0,251,1794.67,675,39,186,1518
61,32,0,239,1805.73,677,40,186,1541
62,32,0,227,1813,680,40,190,1557
63,32,0,222,1823.12,682,41,192,1574
64,37,0,218,1833.83,683,41,193,1587
65,36,0,201,1842.28,685,41,195,1607
66,37,0,196,1851.71,686,41,196,1621
67,36,0,183,1864.25,689,41,199,1637
68,34,0,167,1874.85,691,41,202,1651
69,37,0,154,1883.48,691,41,204,1662
70,34,0,150,1891.86,694,41,205,1674
71,36,0,132,1903.07,696,41,206,1693
72,38,0,126,1908.48,697,41,207,1700
73,39,0,124,1919.3,698,41,207,1708
74,39,0,118,1929.41,699,41,207,1718
75,35,0,116,1935.51,706,41,208,1726
76,36,0,109,1945.03,708,41,209,1740
77,32,0,106,1953.79,712,41,210,1751
78,32,0,102,1963.66,714,41,212,1759
79,33,0,100,1971.54,715,41,212,1768
80,29,0,99,1982.14,718,41,212,1774
81,29,0,101,1992.88,720,41,213,1776
82,25,0,104,2002.01,727,41,213,1779
83,24,0,96,2012.68,733,41,214,1788
84,25,0,105,2024.3,733,41,214,1790
85,23,0,102,2033.7,736,41,215,1793
86,22,0,106,2045.46,737,41,216,1797
87,21,0,106,2055.25,739,41,217,1802
88,20,0,110,2065.34,740,41,217,1806
89,18,0,108,2074.13,744,41,217,1814
90,15,0,108,2084.72,747,41,217,1822
91,17,0,107,2093.27,747,41,217,1827
92,16,0,103,2102.05,747,41,217,1835
93,14,0,106,2112.25,749,41,217,1838
94,15,0,104,2121.21,749,41,218,1842
95,17,0,113,2126.67,749,41,218,1846
96,18,0,116,2138.8,751,41,218,1848
97,18,0,113,2145.62,752,41,218,1856
98,18,0,116,2155.39,754,41,219,1857
99,18,0,109,2159.5,754,41,219,1866
100,18,0,104,2168.35,756,41,221,1872
101,17,0,103,2175.88,757,42,221,1880
102,18,0,103,2183.22,757,42,221,1887
103,21,0,102,2191.72,757,42,221,1895
104,24,0,100,2196.77,759,42,221,1900
105,23,0,109,2202.75,760,42,221,1902
106,24,0,105,2210.92,760,42,222,1910
107,23,0,106,2214.23,761,42,223,1914
108,23,0,98,2224.76,761,42,223,1925
109,24,0,96,2228.01,761,43,223,1930
110,24,0,93,2232.35,762,43,223,1934
111,27,0,89,2239.58,763,43,223,1938
112,28,0,87,2242.84,764,43,223,1941
113,29,0,85,2248.52,764,43,223,1945
114,31,0,79,2254.48,764,43,223,1954
115,32,0,72,2259.52,765,43,224,1961
116,35,0,65,2263.17,766,43,224,1968
117,36,0,65,2268.4,768,43,224,1971
118,35,0,58,2273.69,768,44,224,1981
119,35,0,53,2278.09,768,44,225,1987
120,35,0,49,2282.57,768,44,225,1992
121,36,0,47,2287.17,768,46,225,1996
122,40,0,41,2289.13,769,47,225,2002
123,42,0,39,2292.22,769,47,225,2004
124,44,0,38,2295.64,769,47,227,2004
125,44,0,39,2297.25,770,48,228,2006
126,46,0,36,2301.42,770,48,229,2008
127,47,0,35,2302.44,770,48,229,2011
128,47,0,35,2303.9,770,49,229,2013
129,50,0,34,2304.28,770,49,229,2015
130,48,0,30,2306.29,770,49,229,2021
131,51,0,27,2308.16,770,49,229,2025
132,49,0,26,2311.56,770,49,229,2029
133,49,0,23,2311.94,770,49,230,2033
134,56,0,20,2314.63,770,49,230,2036
135,57,0,20,2316.42,770,50,230,2036
136,58,0,20,2311.47,770,51,230,2036
137,61,0,18,2313.39,770,51,230,2038
138,63,0,14,2309.28,770,51,230,2044
139,64,0,15,2306.29,770,51,230,2045
140,67,0,13,2308.25,770,51,230,2048
141,69,0,12,2303.59,770,51,230,2049
142,72,0,10,2302.92,770,52,231,2050
143,74,0,9,2301.24,770,52,231,2051
144,77,0,7,2294.55,770,52,231,2054
145,78,0,7,2292.02,770,52,232,2058
146,82,0,5,2285.88,770,52,233,2059
147,85,0,4,2285.02,770,53,233,2061
148,90,0,4,2280.37,770,53,233,2061
149,97,0,4,2277.55,770,53,233,2061
150,104,0,4,2272.63,770,54,233,2063
151,113,0,4,2269.06,770,55,233,2063
152,115,0,3,2262.25,770,56,233,2064
153,121,0,3,2258.45,770,57,233,2064
154,124,0,2,2250.59,770,58,234,2064
155,128,0,2,2242.57,770,60,234,2064
156,127,0,2,2237.76,770,60,234,2069
157,131,0,2,2228.34,770,61,234,2071
158,137,0,0,2220.08,770,61,234,2075
159,141,0,0,2213.64,770,62,234,2076
160,145,0,0,2205.64,770,63,234,2078
161,144,0,0,2197.54,770,64,234,2082
162,150,0,0,2188.59,770,64,234,2082
163,152,0,0,2185.47,770,66,234,2082
164,159,0,0,2173.07,770,67,234,2085
165,161,0,0,2165.76,770,67,234,2088
166,164,0,0,2158.02,770,68,234,2091
167,170,0,0,2149.51,770,71,234,2093
168,177,0,0,2138.14,770,73,234,2094
169,183,0,0,2132.4,770,74,234,2095
170,186,0,0,2120.63,770,78,234,2098
171,189,0,0,2109.46,770,79,234,2101
172,197,0,0,2091.82,770,81,234,2102
173,198,0,0,2082.12,770,82,234,2104
174,199,0,0,2072.43,770,83,234,2107
175,202,0,0,2062.45,770,83,234,2110
176,207,0,0,2050.71,770,85,234,2111
177,212,0,0,2036.33,770,86,234,2112
178,218,0,0,2029.94,770,89,234,2115
179,222,0,0,2020.65,770,91,235,2118
180,226,0,0,2006.27,770,93,235,2123
181,238,0,0,1999.92,770,94,235,2126
182,243,0,0,1987.81,770,95,235,2127
183,244,0,0,1973.34,770,97,235,2130
184,240,0,0,1969.6,770,100,235,2137
185,253,0,0,1960.36,770,101,235,2139
186,257,0,0,1941.81,770,103,235,2146
187,265,0,0,1928.28,770,104,235,2148
188,268,0,0,1917.3,770,104,236,2153
189,268,0,0,1907.16,770,106,236,2155
190,274,0,0,1892.94,770,110,236,2157
191,275,0,0,1880.31,770,110,236,2161
192,277,0,0,1870.9,770,111,236,2164
193,286,0,0,1863.8,770,112,236,2167
194,292,0,0,1850.53,770,114,236,2170
195,303,0,0,1837.75,770,115,236,2173
196,298,0,0,1825.69,770,117,236,2180
197,305,0,0,1810.71,770,118,236,2187
198,311,0,0,1797.65,770,119,236,2190
199,310,0,0,1786.35,770,122,236,2195
200,314,0,0,1768.72,770,123,236,2198
201,318,0,0,1749.05,770,125,237,2205
202,313,0,0,1743,770,128,237,2210
203,318,0,0,1725.48,770,129,237,2214
204,324,0,0,1711.78,770,131,237,2223
205,328,0,0,1699.16,770,136,237,2228
206,332,0,0,1685.67,770,138,237,2233
207,335,0,0,1671,770,139,237,2240
208,340,0,0,1657.06,770,140,239,2242
209,354,0,0,1639.25,770,140,239,2247
210,354,0,0,1627.69,770,143,239,2257
