Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,203,852.81,12,7,0,0
1,192,0,210,821.8,36,11,5,0
2,178,0,220,817.4,63,15,10,0
3,177,0,233,805.2,81,18,17,0
4,185,0,251,799.02,99,20,20,1
5,171,0,258,794.3,129,27,24,2
6,176,0,281,786.59,151,30,26,2
7,198,0,296,786.1,163,32,31,4
8,201,0,306,785.89,181,35,40,8
9,193,0,324,778.53,206,38,43,9
10,193,0,332,778.36,221,43,46,13
11,200,0,343,776.73,240,48,49,13
12,194,0,352,772.99,267,52,55,13
13,187,0,377,774.27,293,56,57,13
14,179,0,388,770.59,314,67,60,15
15,187,0,402,771.31,327,70,65,19
16,189,0,402,768.84,347,75,69,31
17,200,0,405,767.46,360,83,73,34
18,201,0,405,762.85,380,90,77,41
19,200,0,409,763.6,397,101,78,51
20,198,0,427,758.85,412,109,79,60
21,193,0,434,759.43,431,111,80,80
22,188,0,441,753.63,448,122,83,93
23,186,0,445,750.32,467,129,89,107
24,198,0,463,750.04,479,133,91,116
25,198,0,484,747.95,500,137,92,133
26,205,0,494,744.87,513,149,94,146
27,213,0,501,744.4,524,161,97,160
28,210,0,503,739.57,537,170,99,176
29,212,0,495,736.59,554,183,99,190
30,215,0,494,738.13,563,193,101,205
31,220,0,485,736.57,579,206,104,223
32,226,0,487,734.24,594,216,106,231
33,234,0,481,733.97,609,230,108,240
34,228,0,474,730.15,624,237,108,258
35,226,0,461,732.18,643,245,110,279
36,225,0,449,731.05,663,256,111,298
37,224,0,432,725.84,673,264,112,321
38,226,0,433,727.66,690,269,113,339
39,231,0,432,730,699,276,113,357
40,237,0,413,731.61,715,283,115,384
41,247,0,391,732.39,728,291,116,412
42,246,0,377,731.45,739,298,118,436
43,249,0,372,734.25,755,307,118,454
44,251,0,378,735.79,765,312,120,466
45,249,0,375,736.01,780,318,121,485
46,262,0,382,735.02,791,321,122,500
47,257,0,389,733.89,812,323,123,512
48,251,0,391,735.3,831,330,124,524
49,243,0,400,739.14,851,334,124,540
50,228,0,401,742.55,878,343,125,556
51,230,0,393,744.01,891,353,127,567
52,230,0,400,745.4,902,360,129,577
53,225,0,408,748.91,921,364,129,592
54,213,0,405,754.55,936,374,133,608
55,201,0,398,759.35,957,386,134,616
56,198,0,405,762.58,971,395,136,625
57,195,0,417,766.71,981,401,138,634
58,180,0,428,772.08,999,406,139,643
59,184,0,420,777.45,1006,416,140,658
60,183,0,419,780.73,1014,423,140,673
61,177,0,420,786.71,1025,429,142,687
62,176,0,422,792.82,1032,437,146,697
63,176,0,418,797.15,1041,446,147,709
64,170,0,422,801.08,1054,453,148,724
65,156,0,421,805.91,1073,457,148,740
66,153,0,427,812.85,1083,459,148,754
67,147,0,418,816.63,1097,464,150,773
68,138,0,423,821.17,1109,468,150,789
69,138,0,418,823.83,1117,471,151,807
70,140,0,417,830.25,1120,475,153,817
71,136,0,429,835.82,1126,475,153,836
72,131,0,413,839.03,1138,481,156,861
73,126,0,405,843.77,1146,485,160,884
74,116,0,408,849.3,1159,494,161,898
75,115,0,410,853.2,1164,502,163,910
76,109,0,411,856.59,1171,504,167,927
77,107,0,397,862.51,1179,512,167,945
78,101,0,393,866.99,1188,518,168,959
79,100,0,379,872.18,1196,525,169,978
80,102,0,368,875.37,1199,539,169,994
81,99,0,346,879.63,1205,555,169,1013
82,101,0,331,883.66,1210,563,169,1031
83,104,0,319,886.96,1215,570,169,1048
84,104,0,314,891.94,1223,573,169,1061
85,110,0,305,896.45,1227,576,169,1075
86,111,0,288,899.23,1229,578,171,1104
87,113,0,279,901.37,1233,586,172,1116
88,119,0,265,903.27,1235,591,173,1135
89,121,0,256,906.82,1237,596,175,1149
90,124,0,240,908.71,1245,598,177,1166
91,133,0,231,911.95,1247,598,181,1181
92,134,0,225,912.69,1251,600,184,1194
93,141,0,220,914.02,1255,602,185,1209
94,142,0,211,916.69,1261,607,188,1221
95,153,0,197,919.27,1265,613,188,1239
96,160,0,187,923.74,1267,619,189,1250
97,161,0,185,925.71,1273,623,189,1256
98,166,0,180,926.11,1279,630,190,1264
99,169,0,175,928.35,1283,634,192,1271
100,171,0,177,933.01,1288,640,192,1279
101,180,0,167,937.59,1295,647,193,1294
102,188,0,161,940.1,1301,651,194,1301
103,189,0,166,942.5,1306,652,195,1305
104,199,0,170,946.5,1309,654,196,1314
105,196,0,178,950.6,1318,654,198,1318
106,194,0,178,953.77,1328,655,199,1323
107,189,0,169,957.68,1336,656,200,1335
108,184,0,167,960.48,1347,660,200,1342
109,181,0,172,962.73,1358,664,200,1347
110,177,0,173,966.66,1364,670,200,1355
111,176,0,181,969.25,1372,676,200,1360
112,182,0,185,972.89,1374,679,200,1363
113,178,0,184,976.08,1382,681,200,1369
114,177,0,181,977.71,1387,686,201,1377
115,186,0,180,980.97,1390,687,201,1385
116,186,0,188,985.04,1393,689,203,1390
117,181,0,196,986.88,1402,692,204,1392
118,187,0,205,990.56,1408,693,205,1397
119,187,0,205,990.73,1413,694,205,1408
120,182,0,206,991.29,1420,697,206,1414
121,186,0,204,991.76,1427,698,207,1420
122,189,0,201,994.03,1432,704,208,1427
123,186,0,206,996.35,1442,707,209,1434
124,187,0,200,997.16,1448,711,209,1448
125,197,0,191,996.67,1449,725,211,1454
126,194,0,166,997.42,1453,743,211,1467
127,196,0,154,996.99,1457,751,211,1474
128,190,0,159,997.37,1468,755,212,1481
129,192,0,164,996.56,1475,762,212,1485
130,202,0,171,1001.2,1480,763,212,1490
131,204,0,172,1000.83,1488,767,213,1499
132,210,0,169,1001.03,1491,770,213,1508
133,214,0,169,1000.4,1494,770,213,1520
134,223,0,176,999.46,1497,772,213,1524
135,221,0,182,1000.12,1499,775,213,1531
136,231,0,191,998.49,1501,778,214,1533
137,238,0,193,999.06,1507,781,215,1538
138,254,0,194,997.17,1514,781,215,1545
139,269,0,192,994.87,1520,785,215,1551
140,273,0,187,993.37,1529,788,215,1561
141,277,0,191,990.16,1539,790,215,1564
142,288,0,189,988.02,1543,796,215,1572
143,310,0,187,984.33,1550,799,216,1585
144,312,0,192,980.12,1559,802,216,1593
145,316,0,190,977.39,1564,807,216,1603
146,331,0,193,976.21,1569,810,216,1611
147,334,0,187,971.41,1579,815,216,1620
148,337,0,183,970.56,1587,825,216,1627
149,340,0,174,965.44,1588,838,217,1633
150,360,0,162,961.22,1590,852,219,1640
151,375,0,158,959.96,1593,854,220,1652
152,402,0,161,955.16,1596,855,221,1661
153,416,0,160,951.22,1599,859,223,1665
154,433,0,164,948.71,1602,862,225,1670
155,449,0,168,942.61,1609,864,227,1676
156,459,0,170,936.55,1613,871,227,1682
157,488,0,169,927.93,1619,875,227,1689
158,483,0,162,926.76,1628,880,229,1704
159,495,0,167,919.61,1634,884,229,1710
160,524,0,173,914.4,1639,886,229,1716
161,530,0,172,907.06,1649,890,229,1731
162,539,0,170,899.83,1661,893,229,1736
163,549,0,176,893.84,1677,897,230,1742
164,559,0,174,886.01,1682,904,231,1748
165,570,0,177,876.59,1691,907,232,1754
166,585,0,186,867.09,1702,911,234,1760
167,606,0,190,860.94,1712,916,235,1770
168,613,0,188,855.29,1725,922,235,1780
169,628,0,193,845.13,1738,928,235,1789
170,647,0,192,835.33,1748,932,236,1803
171,663,0,198,829.31,1759,936,236,1809
172,684,0,213,818.12,1768,942,236,1818
173,705,0,217,804.55,1773,952,236,1825
174,722,0,228,795.04,1782,954,236,1837
175,734,0,230,785.41,1797,959,236,1852
176,747,0,245,771.38,1823,966,236,1857
177,756,0,272,759.44,1837,970,236,1859
178,779,0,273,749.31,1845,972,238,1871
179,787,0,283,739.52,1861,974,239,1877
180,805,0,286,725.59,1872,978,240,1889
181,820,0,298,716.78,1896,982,241,1901
182,837,0,304,705.37,1916,992,242,1912
183,864,0,323,689.95,1929,995,242,1921
184,879,0,334,679.31,1945,1000,243,1934
185,893,0,338,662.1,1962,1008,244,1952
186,908,0,363,652.25,1981,1015,245,1962
187,937,0,371,636.78,1993,1031,247,1974
188,972,0,377,621.98,2011,1040,250,1988
189,997,0,389,612.28,2020,1045,251,2008
190,1004,0,406,598.67,2037,1053,253,2020
191,1023,0,410,583.25,2054,1061,255,2039
192,1025,0,411,569.64,2080,1074,258,2056
193,1034,0,424,557.2,2101,1084,260,2066
194,1047,0,430,539.76,2121,1095,262,2082
195,1038,0,462,521.48,2152,1100,263,2091
196,1043,0,477,507.9,2177,1108,264,2111
197,1078,0,500,494.27,2187,1116,264,2121
198,1116,0,513,481.53,2211,1126,265,2143
199,1132,0,533,464.71,2230,1128,265,2165
200,1141,0,561,443.84,2257,1129,265,2185
201,1132,0,562,429.14,2280,1140,267,2210
202,1138,0,575,416.18,2314,1154,267,2227
