Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,219,0,201,301.18,10,0,0,0
1,230,0,196,305.61,15,0,8,1
2,240,0,193,313.49,21,0,16,1
3,245,0,190,321.14,24,0,22,2
4,249,0,185,330.34,27,2,31,4
5,251,0,178,330.91,36,2,38,5
6,253,0,178,334.2,39,3,41,6
7,254,0,173,341.17,46,3,45,7
8,249,0,164,345.91,50,3,53,16
9,243,0,159,346.72,55,3,62,18
10,229,0,151,351.95,60,3,67,37
11,223,0,146,358.37,60,3,72,48
12,214,0,139,367.11,62,3,79,63
13,206,0,134,369.31,65,3,86,74
14,203,0,128,372.54,68,3,89,83
15,194,0,121,374.28,71,3,94,97
16,197,0,114,379.84,74,4,100,103
17,192,0,113,380.61,77,4,102,112
18,194,0,105,387.29,78,4,105,122
19,193,0,97,390.05,78,4,110,133
20,189,0,91,399.1,80,4,113,144
21,188,0,84,400.73,80,4,115,156
22,179,0,75,406.64,80,4,123,168
23,175,0,71,407.37,81,4,125,181
24,171,0,67,407.14,83,4,127,188
25,171,0,63,410.98,84,4,130,193
26,168,0,57,414.99,85,4,133,205
27,169,0,51,420.92,85,4,134,215
28,168,0,45,427.19,86,4,136,226
29,169,0,44,424.95,87,4,137,233
30,166,0,39,425.84,88,4,141,240
31,171,0,33,432.22,90,4,144,244
32,178,0,31,432.3,90,4,144,248
33,184,0,26,432.61,92,4,148,252
34,185,0,23,433.09,93,4,149,257
35,190,0,18,432,93,4,152,264
36,190,0,17,437.49,93,5,153,270
37,192,0,16,440.32,93,5,154,277
38,188,0,13,439.69,93,5,157,284
39,193,0,12,446.61,93,5,158,287
40,194,0,12,443.54,93,5,158,293
41,203,0,11,445.66,94,5,158,295
42,213,0,8,445.86,95,5,161,298
43,213,0,7,444.15,95,5,163,305
44,216,0,7,445.78,95,5,163,309
45,230,0,7,442.6,95,5,165,317
46,231,0,3,442.18,95,5,167,325
47,234,0,3,442.92,95,5,167,329
48,242,0,3,440.94,95,5,167,332
49,254,0,3,441.05,95,5,168,336
50,259,0,3,438.16,95,5,168,339
51,273,0,3,438.49,95,5,168,342
52,271,0,1,440.39,95,5,168,348
53,273,0,1,439.96,95,6,169,351
54,282,0,1,441.56,95,6,169,353
55,280,0,1,440.26,95,6,169,368
56,277,0,1,442.34,95,6,169,378
57,284,0,1,440.46,95,6,169,381
58,277,0,1,437.28,95,7,169,390
59,275,0,1,435.75,95,9,169,395
60,265,0,1,432.4,95,9,169,408
61,266,0,0,430.82,95,9,169,418
62,275,0,0,426.77,95,9,170,419
63,285,0,0,425.64,95,9,170,428
64,286,0,0,422.28,95,9,170,438
65,290,0,0,422.82,95,9,170,445
66,291,0,0,421.89,95,9,170,452
67,295,0,0,424.26,95,9,170,458
68,303,0,0,422.3,95,9,170,462
69,306,0,0,423.5,95,10,170,466
70,303,0,0,424.48,95,11,170,473
71,307,0,0,422.12,95,11,170,479
72,303,0,0,420.89,95,11,170,486
73,299,0,0,419.82,95,12,170,494
74,292,0,0,418.74,95,12,170,504
75,288,0,0,416.54,95,12,170,515
76,285,0,0,415.95,95,12,170,528
77,287,0,0,413.67,95,12,170,538
78,298,0,0,414.11,95,13,170,544
79,297,0,0,415.65,95,13,170,554
80,300,0,0,408.49,95,13,170,562
81,303,0,0,408.85,95,13,170,569
82,300,0,0,408.46,95,13,170,579
83,307,0,0,403.86,95,13,170,586
84,308,0,0,399.59,95,13,170,592
85,306,0,0,397.08,95,14,170,599
86,301,0,0,392.01,95,14,170,606
87,291,0,0,389.88,95,14,171,621
88,289,0,0,388.15,95,15,171,636
89,291,0,0,387.66,95,15,171,642
90,285,0,0,383.95,95,15,171,653
91,283,0,0,381.34,95,15,171,662
92,285,0,0,380.23,95,15,171,669
93,285,0,0,381.73,95,15,171,676
94,290,0,0,382.2,95,15,171,678
95,289,0,0,381.84,95,15,171,683
96,285,0,0,378.38,95,15,171,691
97,285,0,0,372.91,95,15,173,700
98,288,0,0,372.04,95,16,173,709
