Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,195,1437.97,15,13,0,0
1,277,0,181,1405.86,44,35,4,1
2,308,0,173,1418.98,62,54,10,1
3,331,0,173,1399.48,79,64,13,2
4,380,0,160,1399.54,98,80,20,5
5,405,0,161,1397.71,121,95,23,5
6,435,0,163,1387.14,150,108,24,6
7,473,0,168,1373.43,177,129,25,8
8,486,0,161,1361.96,197,159,32,12
9,518,0,157,1349.39,210,175,36,12
10,545,0,155,1336.75,226,210,42,14
11,569,0,159,1316.13,243,236,45,18
12,601,0,157,1293.92,266,257,48,24
13,642,0,155,1286.9,284,281,51,25
14,681,0,156,1274.01,308,309,57,33
15,722,0,157,1252.53,330,331,62,38
16,772,0,158,1232.06,353,357,62,42
17,817,0,156,1204.71,374,386,64,51
18,841,0,154,1174.43,393,419,65,57
19,891,0,153,1144.93,415,460,65,64
20,938,0,147,1116.16,440,490,66,76
21,978,0,144,1079.36,467,522,67,87
22,1019,0,140,1048.61,490,561,68,97
23,1056,0,148,1025.47,514,600,70,107
24,1086,0,161,993.58,549,632,72,132
25,1113,0,164,957.26,579,670,74,143
26,1142,0,166,929.04,612,708,75,160
27,1192,0,166,908.38,639,744,75,181
28,1273,0,174,873.43,666,773,75,199
29,1288,0,182,848.46,689,817,77,232
30,1306,0,190,828.04,727,855,77,252
31,1309,0,188,790.61,768,909,80,273
32,1337,0,197,767.61,804,953,80,292
33,1365,0,209,743.29,841,989,80,317
34,1375,0,224,711.56,887,1025,80,345
35,1436,0,221,687.38,924,1065,81,367
36,1467,0,217,659.61,961,1124,81,386
37,1497,0,217,640.96,1002,1167,81,413
38,1505,0,221,612.98,1045,1228,82,453
39,1546,0,232,595.16,1091,1275,84,472
40,1580,0,236,579.37,1141,1331,86,498
41,1587,0,253,574.77,1192,1393,89,526
42,1554,0,261,557.92,1248,1447,89,553
43,1528,0,259,547.42,1292,1502,90,586
44,1536,0,268,547.28,1343,1553,90,612
45,1537,0,286,531.04,1390,1603,92,648
46,1536,0,299,525.81,1434,1661,92,672
47,1532,0,311,528.51,1481,1721,92,708
48,1512,0,318,521.24,1533,1777,93,748
49,1510,0,320,514.63,1583,1826,93,777
50,1468,0,333,504.67,1645,1888,94,816
51,1437,0,337,501.3,1702,1951,94,857
52,1439,0,358,491.86,1760,2015,95,884
53,1427,0,367,492.08,1809,2072,96,912
54,1412,0,366,496.32,1873,2131,99,946
55,1403,0,367,499.5,1929,2183,103,979
56,1388,0,364,492.75,1998,2240,105,1000
57,1381,0,373,484.86,2054,2292,107,1028
58,1355,0,390,494.12,2114,2356,107,1056
59,1315,0,398,495.72,2192,2412,110,1081
60,1269,0,404,491.07,2256,2476,113,1108
61,1271,0,421,489.48,2318,2525,113,1125
62,1270,0,423,494.41,2378,2583,113,1156
63,1213,0,435,496.19,2439,2637,113,1191
64,1181,0,437,496.7,2493,2704,114,1220
65,1151,0,439,506.04,2553,2768,115,1239
66,1147,0,446,511.3,2600,2817,115,1260
67,1140,0,440,516.19,2647,2868,118,1278
68,1123,0,444,520.26,2706,2910,119,1301
69,1117,0,446,521.74,2763,2954,119,1320
70,1080,0,460,538.67,2824,3010,120,1343
71,1070,0,465,546.59,2875,3067,122,1371
72,1044,0,481,547.48,2929,3119,124,1398
73,1036,0,482,551.67,2983,3163,128,1413
74,1029,0,459,556.67,3028,3217,129,1433
75,1026,0,459,574,3067,3268,130,1460
76,1009,0,461,586.7,3107,3325,130,1484
77,1002,0,459,592.22,3156,3375,131,1504
78,995,0,440,596.04,3209,3438,133,1534
79,953,0,434,618.63,3277,3480,136,1555
80,920,0,445,643.7,3326,3520,137,1577
81,895,0,441,653.37,3375,3573,139,1602
82,874,0,441,670.85,3427,3614,140,1617
83,843,0,439,683.56,3480,3665,144,1637
84,806,0,437,702.56,3531,3713,146,1657
85,753,0,440,721.3,3586,3749,147,1681
86,766,0,439,747.48,3628,3783,147,1696
87,751,0,425,764.19,3670,3831,149,1719
88,754,0,411,773.78,3700,3869,152,1739
89,738,0,409,792.52,3748,3906,154,1749
90,740,0,392,814.07,3795,3943,159,1771
91,712,0,384,828.81,3840,3992,160,1791
92,719,0,375,850.96,3889,4023,162,1811
93,684,0,366,866.74,3931,4066,164,1823
94,683,0,360,891.37,3971,4094,164,1839
95,677,0,353,910.85,4007,4128,168,1849
96,670,0,344,928.59,4035,4174,170,1869
97,657,0,344,943.74,4077,4201,172,1885
98,638,0,340,957.63,4116,4233,174,1904
99,670,0,329,967.48,4156,4264,176,1919
100,663,0,322,985.33,4205,4292,178,1937
101,661,0,329,996.22,4260,4320,180,1945
102,641,0,333,1006.89,4302,4344,180,1956
103,613,0,337,1010.93,4356,4376,183,1964
104,603,0,341,1038.3,4396,4413,186,1977
105,581,0,338,1050.81,4428,4455,187,1984
106,556,0,332,1059.59,4468,4484,188,1998
107,553,0,334,1073.78,4509,4514,192,2009
108,542,0,332,1080.52,4555,4536,193,2018
109,530,0,332,1096.3,4598,4563,194,2037
110,514,0,333,1101.96,4638,4586,196,2051
111,498,0,342,1114.93,4679,4608,198,2065
112,475,0,341,1117.89,4718,4631,200,2071
113,472,0,336,1130.63,4748,4657,201,2084
114,506,0,333,1138.33,4771,4679,205,2092
115,515,0,340,1153.96,4804,4700,206,2097
116,517,0,342,1166.63,4834,4730,207,2107
117,500,0,339,1164.15,4868,4751,211,2120
118,499,0,340,1170.85,4907,4778,211,2130
119,491,0,329,1181.93,4938,4815,215,2143
120,499,0,326,1183.44,4968,4838,217,2152
121,512,0,322,1184.96,4993,4867,219,2165
122,508,0,317,1191.33,5017,4896,222,2175
