Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,181,2746.2,6,33,0,0
1,204,0,172,2740.05,35,64,3,0
2,223,0,173,2741.15,60,85,5,0
3,272,0,172,2734.4,68,102,7,1
4,306,0,166,2724.59,84,124,12,4
5,338,0,157,2709.45,108,145,14,4
6,359,0,145,2688.99,129,178,19,4
7,417,0,147,2662.39,145,198,20,6
8,485,0,142,2632.84,164,223,24,6
9,534,0,133,2599.4,179,249,27,6
10,611,0,131,2552.33,189,278,29,7
11,675,0,130,2502.21,208,314,30,7
12,734,0,128,2447.16,228,348,31,7
13,836,0,124,2390.8,243,373,33,7
14,936,0,129,2336.76,262,397,36,7
15,1003,0,128,2277.64,283,434,37,9
16,1094,0,129,2213.83,312,477,38,11
17,1217,0,129,2151.47,338,522,39,13
18,1359,0,126,2088.33,350,564,39,17
19,1522,0,125,2005.2,375,603,39,17
20,1645,0,120,1913.91,404,663,40,18
21,1789,0,127,1825.74,421,720,41,21
22,1939,0,127,1731.06,448,774,42,21
23,2088,0,132,1658.54,467,840,42,23
24,2263,0,137,1565.42,496,917,43,23
25,2443,0,144,1471.46,529,990,43,25
26,2613,0,157,1382.06,561,1054,44,26
27,2781,0,162,1301.03,587,1129,47,29
28,2934,0,169,1204.46,619,1218,48,33
29,3122,0,178,1133.41,652,1294,48,34
30,3267,0,188,1041.5,688,1385,49,35
31,3425,0,192,950.44,735,1483,49,37
32,3606,0,195,877.29,779,1588,49,42
33,3748,0,200,812.89,820,1707,49,48
34,3865,0,233,759.62,860,1812,49,53
35,3962,0,248,688.52,924,1919,49,63
36,4140,0,266,622.68,961,2021,50,75
37,4294,0,278,575.72,1012,2148,50,80
38,4427,0,259,520.74,1063,2282,50,93
39,4533,0,264,479.67,1106,2403,50,111
40,4621,0,265,448.83,1151,2548,50,125
41,4728,0,276,415.26,1196,2689,50,142
42,4785,0,288,378.18,1258,2835,51,158
43,4819,0,300,357.68,1311,2998,51,183
44,4852,0,317,341.39,1363,3129,52,204
45,4889,0,327,326.02,1413,3268,53,236
46,4922,0,342,300.08,1474,3412,55,261
47,4924,0,355,286.06,1546,3560,55,287
48,4907,0,345,270.37,1624,3718,55,330
49,4898,0,332,261.89,1690,3893,55,369
50,4902,0,301,258.52,1769,4067,55,407
51,4881,0,305,245.35,1843,4209,56,456
52,4813,0,316,257.76,1915,4362,57,502
53,4839,0,341,250.29,1969,4480,58,539
54,4770,0,339,244.55,2061,4642,58,582
55,4730,0,363,258.53,2147,4776,58,620
56,4675,0,384,258.47,2230,4923,58,681
57,4562,0,406,263.74,2321,5075,59,725
58,4526,0,401,266.77,2410,5228,59,756
59,4476,0,413,275.05,2499,5370,59,795
60,4432,0,418,275.15,2587,5512,60,830
61,4354,0,438,274,2691,5658,60,869
62,4314,0,483,278.71,2783,5785,61,896
63,4290,0,486,283.16,2875,5939,62,935
64,4241,0,512,286.45,2968,6074,62,971
65,4164,0,528,277.97,3055,6239,63,1014
66,4124,0,533,290.89,3148,6402,63,1048
67,4037,0,545,307.42,3269,6562,63,1081
68,3968,0,569,304.58,3377,6717,63,1112
69,3918,0,593,311.42,3478,6852,63,1143
70,3878,0,638,319.02,3567,6995,64,1172
71,3803,0,662,338.84,3666,7132,64,1211
72,3737,0,663,341.52,3765,7283,64,1242
73,3682,0,685,357.08,3880,7420,64,1279
74,3659,0,674,352.95,3971,7576,64,1306
75,3596,0,692,361.35,4067,7732,65,1348
76,3536,0,705,365.61,4171,7888,65,1371
77,3494,0,697,368.21,4283,8033,65,1409
78,3424,0,688,376.42,4394,8205,65,1435
79,3369,0,642,391.45,4493,8388,67,1461
80,3332,0,631,402.42,4595,8533,67,1492
81,3285,0,637,415.61,4711,8667,67,1523
82,3196,0,626,430.73,4821,8833,67,1553
83,3154,0,642,433.89,4930,8963,67,1587
84,3086,0,635,445.02,5017,9118,67,1617
85,3071,0,601,445.92,5107,9265,68,1634
86,3037,0,607,474.82,5212,9401,70,1656
87,3001,0,626,485.95,5314,9538,70,1675
88,2976,0,639,502.1,5410,9667,70,1695
89,2982,0,647,510.19,5506,9803,70,1718
90,2945,0,629,528.53,5613,9938,72,1740
91,2940,0,626,546.63,5711,10073,72,1756
92,2917,0,617,553,5797,10224,72,1771
93,2921,0,620,562.45,5872,10345,73,1788
94,2882,0,638,571.11,5964,10479,77,1810
95,2871,0,630,597.48,6041,10619,77,1828
96,2877,0,621,605.79,6118,10753,78,1847
97,2855,0,608,614.94,6228,10876,78,1860
98,2817,0,641,637.42,6330,10983,80,1873
99,2809,0,662,648.95,6424,11092,80,1885
100,2772,0,664,659.29,6508,11219,81,1906
101,2732,0,677,681.26,6607,11335,81,1924
102,2716,0,670,685.44,6704,11491,81,1938
103,2724,0,690,694.27,6802,11597,82,1959
104,2691,0,675,707.32,6911,11729,82,1977
105,2642,0,680,712.92,7007,11865,82,1996
106,2568,0,700,725.55,7100,11975,82,2020
107,2496,0,698,743.05,7221,12086,83,2043
108,2478,0,689,750.87,7326,12199,84,2065
109,2461,0,690,764.4,7406,12294,87,2082
110,2445,0,680,769.58,7504,12416,88,2110
111,2393,0,675,786.68,7601,12533,89,2133
112,2383,0,672,787.95,7685,12642,91,2149
113,2344,0,645,803.03,7765,12784,93,2175
114,2356,0,630,811.5,7843,12900,94,2193
115,2320,0,611,823.74,7944,13032,96,2212
116,2336,0,591,842.73,8035,13160,96,2229
117,2338,0,599,844.76,8115,13270,97,2248
118,2285,0,613,856.85,8210,13377,101,2270
119,2288,0,610,870.69,8292,13490,105,2292
120,2273,0,619,882.53,8378,13596,107,2305
121,2254,0,633,890.11,8460,13700,110,2328
122,2291,0,633,891.55,8528,13808,113,2348
123,2273,0,652,904.52,8597,13923,113,2369
124,2282,0,640,908.89,8690,14038,115,2384
125,2302,0,618,908.84,8774,14170,118,2394
126,2280,0,621,885.03,8864,14299,119,2411
127,2277,0,607,882.18,8956,14416,121,2424
128,2323,0,605,880.45,9050,14520,123,2435
129,2301,0,595,878.31,9151,14651,124,2451
130,2321,0,602,874.82,9241,14739,126,2466
131,2310,0,586,870.32,9333,14872,127,2482
132,2316,0,589,867.24,9424,14993,130,2496
133,2345,0,589,872.15,9517,15127,131,2516
134,2323,0,573,870.29,9616,15272,133,2525
135,2325,0,562,869.77,9710,15380,133,2535
136,2326,0,565,872.97,9796,15497,136,2551
137,2365,0,567,860.95,9885,15600,140,2560
138,2393,0,579,853.32,9982,15699,142,2570
139,2387,0,585,846.76,10077,15821,143,2579
140,2407,0,577,845.81,10178,15936,144,2592
141,2411,0,605,835.87,10274,16042,145,2598
142,2425,0,604,821.18,10380,16168,145,2611
143,2394,0,616,814.24,10479,16294,149,2624
144,2340,0,638,803.34,10576,16419,151,2634
145,2330,0,646,792.53,10680,16528,153,2649
146,2320,0,637,785.52,10781,16677,155,2665
147,2358,0,648,780.5,10864,16785,156,2676
148,2382,0,653,785.6,10951,16897,157,2684
149,2398,0,654,768.27,11041,17010,157,2695
150,2392,0,680,752.85,11142,17103,157,2710
151,2398,0,682,775.81,11260,17226,159,2725
152,2362,0,682,776.35,11365,17362,162,2739
153,2350,0,690,764.13,11468,17491,162,2750
154,2352,0,684,781.89,11562,17615,165,2758
155,2369,0,666,776.58,11644,17747,166,2770
156,2360,0,677,773.81,11729,17865,166,2789
157,2398,0,679,782.42,11822,17968,166,2802
158,2398,0,696,788.47,11934,18084,166,2814
159,2406,0,698,791,12018,18212,167,2827
160,2409,0,674,793.18,12102,18339,167,2842
161,2413,0,683,791.98,12202,18447,169,2860
162,2428,0,684,801.71,12297,18556,169,2874
163,2372,0,690,803.94,12424,18676,170,2885
164,2373,0,707,808.48,12520,18792,170,2900
165,2333,0,711,803.19,12616,18906,171,2917
166,2350,0,703,817.26,12716,19037,172,2925
167,2317,0,710,812.48,12813,19164,172,2939
168,2316,0,720,817.31,12915,19275,172,2948
169,2274,0,755,821.94,13023,19376,174,2961
170,2249,0,755,825.58,13124,19494,176,2977
171,2256,0,762,822.68,13221,19598,176,2992
172,2259,0,777,837.26,13312,19712,176,3003
173,2235,0,783,839.06,13430,19830,179,3014
174,2234,0,786,838.11,13542,19957,179,3024
175,2242,0,786,841.34,13639,20080,181,3042
176,2281,0,772,838.06,13716,20213,181,3062
177,2265,0,803,838.58,13814,20332,183,3084
178,2268,0,824,839.05,13910,20429,185,3100
179,2317,0,823,841.27,13996,20548,186,3108
180,2348,0,808,840.05,14079,20687,188,3125
181,2327,0,799,845.92,14175,20819,189,3141
182,2331,0,768,833.69,14284,20963,189,3156
183,2319,0,741,839.53,14381,21100,191,3170
184,2316,0,740,844.58,14478,21221,191,3182
185,2293,0,724,842.56,14569,21375,191,3192
186,2271,0,682,863.58,14663,21540,192,3209
187,2293,0,660,866.1,14755,21662,193,3224
188,2280,0,654,879.63,14850,21787,194,3242
189,2310,0,630,874.1,14945,21898,195,3256
190,2336,0,612,864.76,15025,22020,195,3271
191,2342,0,610,870.29,15120,22153,196,3289
192,2352,0,618,865.06,15231,22247,196,3302
193,2367,0,601,873.9,15324,22349,199,3327
194,2349,0,617,871.08,15423,22443,199,3344
195,2296,0,617,881.65,15538,22558,199,3362
196,2288,0,618,887.26,15640,22671,199,3381
197,2308,0,619,878.42,15738,22780,199,3393
198,2330,0,631,874.16,15842,22883,200,3404
199,2319,0,619,864.37,15939,23002,201,3415
200,2307,0,619,873.08,16036,23112,203,3428
201,2322,0,633,865.98,16120,23224,203,3438
202,2327,0,618,861.9,16222,23352,203,3444
203,2330,0,620,865.45,16324,23478,203,3458
204,2328,0,637,867.18,16416,23585,205,3473
205,2305,0,654,862.73,16516,23690,205,3494
206,2275,0,679,866.85,16635,23806,205,3509
207,2253,0,699,859.39,16756,23904,206,3525
208,2219,0,690,846,16878,24033,206,3540
209,2225,0,694,855.45,16982,24155,207,3550
210,2210,0,709,864.35,17103,24252,208,3560
211,2159,0,731,853.94,17227,24350,209,3571
212,2137,0,749,860.73,17331,24458,209,3582
213,2164,0,754,881.35,17418,24582,210,3593
214,2187,0,762,890.77,17520,24684,210,3606
215,2169,0,762,898.08,17621,24807,210,3620
216,2152,0,763,891.37,17708,24941,211,3635
217,2136,0,791,901.98,17807,25055,211,3639
218,2143,0,810,914.27,17906,25193,212,3651
219,2124,0,802,923.27,18018,25329,213,3656
220,2094,0,813,933.42,18116,25453,213,3662
221,2079,0,815,940.56,18205,25579,213,3674
222,2040,0,802,949.65,18319,25721,215,3681
223,2033,0,789,959.9,18412,25851,215,3691
224,2012,0,798,977.03,18510,25977,216,3704
225,1960,0,797,978,18623,26113,217,3722
226,1921,0,802,981.15,18742,26234,217,3736
227,1876,0,795,983.77,18847,26353,219,3750
228,1882,0,777,1002.66,18931,26461,219,3757
229,1872,0,764,1014.97,19023,26591,220,3773
230,1908,0,760,1031.23,19108,26697,221,3786
231,1911,0,758,1035.24,19196,26804,221,3803
232,1930,0,743,1042.95,19269,26912,221,3824
233,1936,0,735,1047.19,19359,27024,223,3839
234,1975,0,725,1057.6,19444,27130,225,3849
235,1995,0,723,1052.5,19513,27230,225,3865
236,1969,0,732,1058.34,19606,27340,226,3881
237,1998,0,727,1048.45,19682,27455,226,3894
