Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,234,0,210,672.89,12,4,0,0
1,268,0,219,651.88,40,12,3,2
2,287,0,225,636.87,75,14,15,3
3,326,0,242,626.34,98,21,18,3
4,350,0,263,615.1,130,26,22,5
5,368,0,290,604.76,166,33,25,6
6,389,0,313,595.05,201,41,28,7
7,426,0,331,585.63,228,51,33,8
8,452,0,354,573.03,264,58,37,9
9,497,0,390,564.63,299,67,39,12
10,533,0,408,555.76,332,75,46,14
11,534,0,431,543.95,369,88,49,18
12,552,0,460,536.46,410,95,56,21
13,560,0,469,526.66,467,108,61,31
14,555,0,481,517.97,513,114,65,40
15,571,0,501,508.73,561,127,67,52
16,554,0,544,498.48,622,136,69,66
17,556,0,581,490.27,662,153,74,82
18,588,0,621,480.65,704,167,76,98
19,587,0,650,473.5,753,181,80,120
20,559,0,695,467.73,815,195,84,134
21,557,0,723,461.75,868,209,88,157
22,541,0,740,459.49,926,227,92,188
23,508,0,800,453.04,989,235,94,210
24,498,0,840,451.13,1028,253,95,230
25,507,0,869,450.56,1064,262,100,255
26,494,0,899,445.51,1106,277,104,279
27,471,0,935,441.82,1148,291,107,299
28,462,0,958,438.24,1195,305,109,326
29,455,0,969,434.61,1240,327,109,369
30,430,0,994,432.01,1273,347,110,416
31,410,0,1035,429.53,1319,354,112,460
32,405,0,1088,426.27,1354,362,115,491
33,396,0,1113,423.97,1395,372,116,538
34,388,0,1158,421.26,1434,386,117,576
35,348,0,1185,418.73,1486,396,118,632
36,317,0,1197,413.77,1536,410,120,693
37,313,0,1237,410.78,1567,428,120,737
38,295,0,1281,410.87,1591,441,123,783
39,284,0,1313,411.79,1629,455,123,833
40,259,0,1349,412.25,1668,476,123,882
41,236,0,1372,414.05,1720,495,125,920
42,212,0,1396,416.2,1772,517,125,968
43,182,0,1393,418.38,1820,536,128,1025
44,149,0,1402,420.51,1862,557,128,1092
45,135,0,1393,423.36,1887,578,129,1171
46,117,0,1385,425.81,1910,602,131,1232
47,81,0,1374,429.62,1949,616,133,1307
48,62,0,1392,433.59,1969,627,134,1368
49,49,0,1401,437.57,1984,644,138,1424
50,50,0,1394,440.71,1989,662,140,1504
51,41,0,1361,443.85,1998,682,145,1580
52,33,0,1340,447.54,2008,705,149,1651
53,28,0,1315,451.58,2017,721,153,1725
54,28,0,1287,455.86,2019,739,160,1783
55,23,0,1255,460,2026,759,164,1857
56,15,0,1233,465.32,2034,773,167,1914
57,12,0,1172,470.49,2039,791,169,1992
58,9,0,1107,474.59,2044,806,177,2076
59,4,0,1073,479.57,2049,816,182,2139
60,2,0,1012,483.81,2051,825,183,2212
61,2,0,937,488.39,2051,835,187,2291
62,2,0,878,493.37,2052,841,191,2373
63,5,0,812,498.18,2052,849,191,2455
64,7,0,762,502.82,2052,857,193,2518
65,7,0,698,507.74,2052,861,196,2589
66,7,0,648,512.53,2052,865,198,2654
67,5,0,601,517.36,2054,868,203,2709
68,3,0,541,522.38,2057,874,205,2770
69,2,0,486,527.62,2059,884,211,2824
70,1,0,453,532.19,2060,884,211,2873
71,1,0,404,536.16,2060,888,214,2923
72,0,0,367,540.04,2061,891,219,2967
73,0,0,346,544.3,2061,894,221,2994
74,0,0,324,548.6,2061,898,223,3017
75,0,0,286,553.67,2061,902,226,3054
76,0,0,254,558.25,2061,905,229,3084
77,0,0,223,563.07,2061,908,232,3113
78,0,0,198,567.68,2061,914,236,3129
79,0,0,176,572.06,2061,916,240,3150
80,0,0,157,576.85,2061,917,241,3167
81,0,0,140,580.59,2061,920,242,3180
82,0,0,125,585.47,2061,920,243,3198
83,0,0,106,590.72,2061,921,247,3213
84,0,0,95,595.22,2061,921,247,3224
85,0,0,78,599.24,2061,921,247,3243
86,0,0,65,603.34,2061,921,250,3255
87,0,0,53,608.45,2061,921,252,3265
88,0,0,41,613.53,2061,921,254,3275
89,0,0,35,617.69,2061,921,255,3280
90,0,0,30,622.83,2061,921,257,3284
91,0,0,25,627.39,2061,921,259,3287
92,0,0,17,631.74,2061,922,260,3293
93,0,0,17,636.25,2061,922,260,3293
94,0,0,17,640.59,2061,922,260,3293
95,0,0,12,645.47,2061,922,260,3298
96,0,0,11,649.61,2061,922,260,3299
97,0,0,10,654.16,2061,922,261,3299
98,0,0,7,658.48,2061,922,262,3301
99,0,0,2,662.97,2061,922,263,3305
100,0,0,2,667.38,2061,922,263,3305
101,0,0,2,671.33,2061,922,263,3305
102,0,0,1,675.52,2061,922,263,3306
103,0,0,0,680.04,2061,922,263,3307
104,0,0,0,684.59,2061,922,263,3307
105,0,0,0,689.2,2061,922,263,3307
106,0,0,0,693.52,2061,922,263,3307
107,0,0,0,697.65,2061,922,263,3307
108,0,0,0,702.67,2061,922,263,3307
109,0,0,0,707.37,2061,922,263,3307
110,0,0,0,711.39,2061,922,263,3307
111,0,0,0,715.32,2061,922,263,3307
112,0,0,0,719.76,2061,922,263,3307
113,0,0,0,724.15,2061,922,263,3307
114,0,0,0,729.1,2061,922,263,3307
115,0,0,0,733.64,2061,922,263,3307
116,0,0,0,738.07,2061,922,263,3307
117,0,0,0,742.34,2061,922,263,3307
118,0,0,0,746.88,2061,922,263,3307
119,0,0,0,751.42,2061,922,263,3307
120,0,0,0,755.54,2061,922,263,3307
121,0,0,0,759.66,2061,922,263,3307
122,0,0,0,763.7,2061,922,263,3307
123,0,0,0,767.83,2061,922,263,3307
124,0,0,0,772.72,2061,922,263,3307
125,0,0,0,776.62,2061,922,263,3307
126,0,0,0,781.63,2061,922,263,3307
127,0,0,0,786.25,2061,922,263,3307
128,0,0,0,790.79,2061,922,263,3307
129,0,0,0,795.2,2061,922,263,3307
130,0,0,0,799.25,2061,922,263,3307
131,0,0,0,803.67,2061,922,263,3307
132,0,0,0,807.53,2061,922,263,3307
133,0,0,0,811.71,2061,922,263,3307
134,0,0,0,815.41,2061,922,263,3307
135,0,0,0,819.75,2061,922,263,3307
136,0,0,0,823.89,2061,922,263,3307
137,0,0,0,828.23,2061,922,263,3307
138,0,0,0,831.72,2061,922,263,3307
139,0,0,0,836.01,2061,922,263,3307
140,0,0,0,840.17,2061,922,263,3307
141,0,0,0,844.68,2061,922,263,3307
142,0,0,0,848.33,2061,922,263,3307
143,0,0,0,851.98,2061,922,263,3307
144,0,0,0,856.33,2061,922,263,3307
145,0,0,0,860.37,2061,922,263,3307
146,0,0,0,865.09,2061,922,263,3307
147,0,0,0,869.44,2061,922,263,3307
148,0,0,0,872.91,2061,922,263,3307
149,0,0,0,876.94,2061,922,263,3307
150,0,0,0,881.22,2061,922,263,3307
151,0,0,0,885.54,2061,922,263,3307
152,0,0,0,889.41,2061,922,263,3307
153,0,0,0,893.76,2061,922,263,3307
154,0,0,0,897.56,2061,922,263,3307
155,0,0,0,901.93,2061,922,263,3307
156,0,0,0,905.35,2061,922,263,3307
157,0,0,0,909.49,2061,922,263,3307
158,0,0,0,913.75,2061,922,263,3307
159,0,0,0,918.06,2061,922,263,3307
160,0,0,0,922.53,2061,922,263,3307
161,0,0,0,927.11,2061,922,263,3307
162,0,0,0,930.98,2061,922,263,3307
163,0,0,0,935.04,2061,922,263,3307
164,0,0,0,939.34,2061,922,263,3307
165,0,0,0,942.96,2061,922,263,3307
166,0,0,0,947.29,2061,922,263,3307
167,0,0,0,950.92,2061,922,263,3307
168,0,0,0,954.96,2061,922,263,3307
169,0,0,0,958.74,2061,922,263,3307
170,0,0,0,962.36,2061,922,263,3307
171,0,0,0,965.87,2061,922,263,3307
172,0,0,0,969.8,2061,922,263,3307
173,0,0,0,973.23,2061,922,263,3307
174,0,0,0,976.77,2061,922,263,3307
175,0,0,0,980.79,2061,922,263,3307
176,0,0,0,984.03,2061,922,263,3307
177,0,0,0,987.49,2061,922,263,3307
178,0,0,0,991.15,2061,922,263,3307
179,0,0,0,995,2061,922,263,3307
180,0,0,0,998.82,2061,922,263,3307
181,0,0,0,1002.63,2061,922,263,3307
182,0,0,0,1006.73,2061,922,263,3307
183,0,0,0,1010.53,2061,922,263,3307
184,0,0,0,1014.28,2061,922,263,3307
185,0,0,0,1017.82,2061,922,263,3307
186,0,0,0,1021.32,2061,922,263,3307
187,0,0,0,1026.05,2061,922,263,3307
188,0,0,0,1029.72,2061,922,263,3307
189,0,0,0,1033.56,2061,922,263,3307
190,0,0,0,1037.42,2061,922,263,3307
191,0,0,0,1041.25,2061,922,263,3307
192,0,0,0,1045,2061,922,263,3307
193,0,0,0,1048.72,2061,922,263,3307
194,0,0,0,1052.67,2061,922,263,3307
195,0,0,0,1056.03,2061,922,263,3307
196,0,0,0,1058.77,2061,922,263,3307
197,0,0,0,1062.64,2061,922,263,3307
198,0,0,0,1066.47,2061,922,263,3307
