Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,192,1592.17,9,13,0,0
1,181,0,176,1555.13,32,33,5,0
2,184,0,169,1558.59,42,42,10,0
3,185,0,165,1538.89,49,47,18,1
4,207,0,156,1520.56,55,54,24,2
5,225,0,152,1509.19,61,64,27,5
6,256,0,148,1499.1,70,71,30,5
7,277,0,147,1483.13,79,79,35,6
8,292,0,145,1469.93,86,88,40,7
9,314,0,143,1444.25,95,94,46,7
10,333,0,137,1427.25,103,113,49,9
11,369,0,132,1408.17,109,122,52,14
12,390,0,128,1381.86,118,134,55,14
13,440,0,121,1364.12,125,139,61,18
14,486,0,122,1340.24,131,149,62,18
15,522,0,124,1298.46,139,164,63,20
16,552,0,128,1271.76,149,172,64,21
17,602,0,130,1242.96,163,179,66,22
18,639,0,125,1216.39,176,192,69,24
19,681,0,122,1177.1,188,207,72,25
20,704,0,118,1139.56,202,224,75,25
21,752,0,113,1110.96,211,238,75,25
22,803,0,112,1075.87,219,253,78,29
23,827,0,112,1032.9,240,276,78,29
24,880,0,113,993.73,256,286,78,30
25,923,0,116,963.19,268,304,79,31
26,974,0,124,919.87,287,321,81,32
27,1013,0,126,878.06,312,347,84,33
28,1054,0,132,839.86,334,359,88,33
29,1072,0,143,799.63,358,387,88,36
30,1090,0,151,760.79,382,424,89,36
31,1105,0,154,724.33,404,448,90,36
32,1149,0,168,685.82,430,476,90,36
33,1178,0,174,654.01,464,503,90,36
34,1228,0,176,623.92,480,522,91,38
35,1278,0,185,586.39,510,543,92,40
36,1300,0,190,548.7,538,567,93,44
37,1344,0,204,516.87,560,600,94,47
38,1366,0,217,488.89,585,627,95,47
39,1378,0,230,452.98,608,647,97,49
40,1408,0,243,433.66,638,676,97,53
41,1398,0,258,408.81,678,699,98,57
42,1418,0,269,381.52,707,736,98,57
43,1421,0,279,362.26,750,767,99,60
44,1417,0,294,345.3,791,798,99,61
45,1419,0,307,326.04,838,824,99,63
46,1427,0,321,313.61,869,848,101,65
47,1410,0,336,296.76,915,885,102,66
48,1432,0,347,282.32,960,918,103,69
49,1413,0,367,270.04,1001,960,106,71
50,1388,0,400,256.23,1051,990,107,74
51,1368,0,417,249,1099,1023,107,83
52,1343,0,444,241.15,1156,1043,109,90
53,1321,0,478,234.08,1207,1072,109,98
54,1290,0,494,227.64,1261,1107,110,111
55,1245,0,521,225.83,1320,1144,110,125
56,1181,0,537,220.5,1391,1181,110,133
57,1158,0,561,221.39,1446,1211,111,139
58,1123,0,581,217.63,1504,1249,112,143
59,1068,0,586,218.76,1566,1294,112,147
60,1035,0,609,219.24,1614,1333,112,147
61,987,0,640,222,1680,1375,112,150
62,931,0,671,227.13,1754,1414,113,156
63,892,0,683,231.22,1819,1447,115,160
64,855,0,706,235.91,1866,1480,115,168
65,824,0,733,244.61,1907,1518,115,175
66,765,0,762,247.93,1968,1557,117,180
67,741,0,769,258.43,2013,1592,118,187
68,700,0,768,264.75,2058,1639,118,192
69,678,0,772,273.01,2094,1685,119,199
70,638,0,777,279.16,2133,1723,119,203
71,615,0,784,287.4,2172,1761,121,212
72,584,0,788,297.09,2212,1796,121,218
