Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,183,983.83,7,20,0,0
1,188,0,176,975.86,31,33,5,0
2,218,0,163,972.26,46,44,11,0
3,246,0,160,973.77,55,54,15,0
4,288,0,152,977.78,59,66,19,2
5,326,0,137,968.49,70,82,25,3
6,376,0,128,961.33,80,91,31,4
7,430,0,122,954.92,87,99,34,6
8,503,0,117,948.72,105,112,37,9
9,551,0,112,936.45,118,126,43,11
10,621,0,119,929.42,128,143,45,11
11,693,0,125,913.34,144,158,49,12
12,750,0,131,894.79,164,177,52,13
13,827,0,133,873.62,185,196,54,15
14,922,0,135,851.82,204,219,54,16
15,1036,0,130,824.73,220,245,56,17
16,1136,0,128,795.25,235,274,59,18
17,1228,0,128,763.66,256,295,59,19
18,1348,0,133,728.38,284,324,61,20
19,1468,0,136,689.41,302,357,63,20
20,1591,0,133,647.25,328,400,65,21
21,1742,0,133,611.77,344,443,67,23
22,1893,0,137,579.57,364,476,69,23
23,2011,0,146,535.9,391,520,72,23
24,2140,0,155,496.13,414,559,72,23
25,2276,0,151,460.11,445,613,73,26
26,2396,0,156,425.51,476,668,75,29
27,2519,0,159,390.39,509,719,76,31
28,2611,0,175,358.41,547,768,77,31
29,2710,0,175,331.91,585,832,80,32
30,2795,0,184,311.56,625,878,82,35
31,2876,0,191,290.6,659,944,82,36
32,2950,0,199,269.89,692,1000,85,40
33,3026,0,208,248.01,724,1057,85,44
34,3054,0,206,228.45,765,1127,86,52
35,3056,0,216,214.38,806,1202,86,60
36,3072,0,232,205.66,851,1264,88,71
37,3057,0,240,190.54,899,1328,89,85
38,3068,0,251,183.81,958,1381,89,92
39,3025,0,265,175.15,1018,1453,90,108
40,2977,0,289,168.85,1071,1526,90,130
41,2896,0,299,163.91,1135,1611,93,155
42,2846,0,312,159.71,1190,1663,95,178
43,2813,0,342,156.51,1244,1718,96,207
44,2736,0,357,148.4,1304,1789,96,240
45,2684,0,373,146.6,1372,1843,97,271
46,2627,0,376,144.15,1435,1899,97,301
47,2538,0,382,143.95,1501,1960,98,323
48,2477,0,401,140.73,1558,2012,98,365
49,2426,0,432,133.13,1623,2076,98,388
50,2351,0,461,133.96,1692,2127,98,419
51,2270,0,490,132.18,1756,2182,98,443
52,2177,0,502,128.94,1825,2248,98,483
53,2100,0,521,132.8,1897,2300,98,514
54,2016,0,545,134.69,1967,2350,98,535
55,1962,0,560,137.89,2028,2402,98,557
56,1903,0,580,136.8,2082,2456,98,584
57,1825,0,593,142.27,2144,2518,98,619
58,1738,0,605,145.68,2208,2572,100,649
59,1682,0,615,152.51,2258,2620,103,665
60,1629,0,635,155.73,2310,2668,105,684
61,1573,0,647,160.05,2364,2720,107,708
62,1508,0,665,164.33,2410,2779,109,733
63,1452,0,665,164.52,2456,2831,110,760
64,1380,0,680,167.83,2512,2890,111,781
65,1331,0,697,175.72,2556,2936,115,803
66,1305,0,714,182.29,2607,2970,115,823
67,1259,0,716,187.69,2663,3014,116,840
68,1179,0,751,192.64,2723,3055,117,867
69,1120,0,754,201.06,2765,3101,118,888
70,1056,0,753,208.41,2821,3152,118,899
71,1015,0,747,214.82,2866,3197,119,920
72,951,0,757,222.21,2911,3242,123,934
73,891,0,770,231.35,2965,3294,126,945
74,846,0,800,237.25,3007,3331,127,954
75,811,0,795,248.1,3048,3370,127,965
76,780,0,787,256.5,3094,3415,128,978
77,740,0,789,268.67,3140,3453,131,995
78,704,0,784,278.87,3182,3495,132,1002
79,682,0,768,290.5,3220,3539,132,1017
80,650,0,759,302.21,3250,3576,136,1030
81,615,0,743,313.63,3280,3618,137,1039
82,575,0,722,322.02,3317,3662,139,1054
83,548,0,709,332.13,3360,3697,140,1064
84,541,0,695,342.83,3396,3730,145,1074
85,517,0,698,352.17,3428,3756,146,1088
86,495,0,682,363.77,3468,3798,150,1097
87,486,0,681,376.81,3492,3824,153,1103
88,450,0,656,389.37,3527,3869,160,1117
89,440,0,658,399.4,3554,3897,162,1126
90,426,0,649,408.32,3584,3926,166,1137
91,414,0,646,420.01,3620,3950,168,1145
92,399,0,634,435.99,3652,3980,172,1162
93,378,0,604,447.22,3681,4017,174,1178
94,368,0,586,461.25,3709,4050,177,1186
95,361,0,583,472.81,3734,4074,177,1193
96,357,0,567,484.91,3755,4105,180,1209
97,342,0,545,496.34,3785,4131,185,1222
98,324,0,517,505.9,3811,4160,192,1234
99,318,0,495,516.69,3835,4181,200,1243
100,311,0,485,525.73,3856,4206,207,1250
101,310,0,473,538.69,3875,4223,207,1261
102,308,0,461,551.34,3886,4248,209,1267
103,296,0,465,566.02,3918,4267,212,1273
104,302,0,459,580.46,3940,4280,217,1283
105,300,0,442,591.77,3959,4302,225,1288
106,286,0,423,605.59,3977,4334,229,1293
107,269,0,404,619.51,3997,4359,232,1303
108,256,0,375,630.47,4018,4390,238,1311
109,254,0,378,644.23,4025,4411,238,1314
110,256,0,371,655.66,4041,4424,242,1319
111,273,0,361,667.28,4050,4444,244,1323
112,270,0,351,678.2,4066,4459,246,1330
113,259,0,340,689.38,4084,4481,248,1337
114,272,0,327,696.33,4092,4498,253,1345
