Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,192,443.22,8,12,0,0
1,216,0,188,430.52,42,21,3,0
2,227,0,180,427.5,65,37,11,0
3,252,0,171,422.4,73,43,16,2
4,262,0,168,419.75,84,50,23,2
5,268,0,164,418.53,108,55,31,3
6,280,0,173,414.19,129,59,36,6
7,286,0,179,412.9,146,61,41,6
8,303,0,182,411.93,162,65,42,10
9,307,0,185,411.05,178,74,45,11
10,307,0,200,408.05,195,80,48,12
11,311,0,199,405.08,212,90,52,21
12,316,0,209,400.15,227,102,54,22
13,330,0,215,397.43,244,112,59,28
14,347,0,217,395.01,256,120,61,33
15,366,0,220,390.06,277,136,63,41
16,362,0,215,385.65,301,153,67,49
17,377,0,219,381.43,320,163,67,54
18,373,0,222,376.97,344,180,72,58
19,375,0,220,372.59,361,200,76,65
20,396,0,219,366.64,378,210,77,70
21,405,0,235,360.59,396,220,78,70
22,435,0,249,354.34,417,226,79,71
23,467,0,252,348.43,432,235,82,74
24,479,0,254,339.41,456,253,83,79
25,497,0,256,332.5,474,270,87,86
26,503,0,255,325.34,489,285,89,93
27,520,0,266,316.63,504,304,90,103
28,527,0,266,309.15,523,319,95,111
29,532,0,265,301.23,549,338,95,117
30,550,0,273,295.6,570,351,96,125
31,548,0,289,291.17,589,367,99,136
32,552,0,282,283.3,612,392,103,142
33,565,0,296,273.3,640,409,105,150
34,578,0,305,264.19,663,421,105,159
35,583,0,320,255.06,695,438,106,170
36,589,0,335,243.54,724,457,106,182
37,607,0,340,232.9,756,476,107,187
38,616,0,352,223.45,790,498,109,200
39,627,0,370,213.24,828,518,110,209
40,632,0,375,205.87,866,548,115,215
41,627,0,375,198.55,902,572,115,227
42,639,0,380,189.29,925,599,116,244
43,632,0,391,184.83,965,626,116,250
44,623,0,402,182.83,1003,653,118,258
45,592,0,414,180.39,1046,681,121,270
46,567,0,423,177.49,1087,709,121,277
47,552,0,436,176.15,1127,734,124,284
48,534,0,460,175.21,1162,755,124,293
49,511,0,501,174.63,1209,772,124,299
50,465,0,528,173.25,1263,792,124,312
51,442,0,546,173.18,1289,815,125,330
52,426,0,566,172.89,1312,840,125,341
53,405,0,579,172.83,1342,863,126,352
