Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,178,1160.17,11,22,0,0
1,182,0,173,1146.71,39,38,7,0
2,206,0,178,1135.27,64,44,13,0
3,240,0,176,1123.98,75,49,16,1
4,268,0,185,1120.29,90,54,19,1
5,297,0,189,1110.66,116,61,24,2
6,336,0,189,1098.12,137,66,28,5
7,373,0,182,1087.03,168,84,32,6
8,395,0,192,1075.69,196,92,37,7
9,450,0,193,1064.98,214,103,38,8
10,534,0,186,1049.97,224,113,44,9
11,597,0,186,1032.14,237,121,46,9
12,661,0,188,1012.05,253,130,53,9
13,748,0,193,996.6,267,135,56,10
14,829,0,194,974.19,290,139,61,10
15,923,0,182,951.97,308,156,65,12
16,1021,0,187,930.53,332,165,68,12
17,1123,0,186,899.17,361,174,71,13
18,1205,0,189,876.83,391,187,71,14
19,1310,0,195,853.57,418,201,74,14
20,1423,0,208,825.97,452,207,75,14
21,1556,0,220,803.4,478,214,77,15
22,1680,0,234,776.54,510,219,81,15
23,1772,0,237,750.06,552,231,84,16
24,1878,0,232,723.77,593,248,86,18
25,2003,0,228,693.27,627,269,86,22
26,2149,0,244,660.12,670,283,86,23
27,2264,0,253,631.78,719,297,89,29
28,2339,0,262,602.86,774,312,90,31
29,2425,0,278,574.58,827,325,93,37
30,2533,0,290,541.09,885,339,93,40
31,2648,0,293,507.86,938,350,94,43
32,2764,0,311,478.06,980,364,95,51
33,2877,0,325,445.41,1021,377,96,56
34,3008,0,344,410.36,1074,390,96,66
35,3122,0,348,377.82,1132,415,98,81
36,3220,0,342,347.17,1186,451,100,100
37,3319,0,351,315.57,1246,482,101,110
38,3397,0,368,288.87,1312,512,101,122
39,3466,0,382,263.71,1364,535,101,152
40,3529,0,402,247.55,1420,557,101,179
41,3601,0,427,227.52,1479,581,101,202
42,3672,0,441,206.14,1552,606,101,220
43,3750,0,455,192.67,1607,626,103,240
44,3770,0,459,181.16,1682,663,103,271
45,3748,0,480,169.04,1757,683,103,314
46,3743,0,482,156.15,1836,713,103,348
47,3715,0,491,142.89,1928,745,103,381
48,3713,0,509,134.17,2009,771,104,415
49,3681,0,527,125.76,2095,806,104,460
50,3657,0,525,117.28,2187,847,106,502
51,3601,0,529,107.77,2282,891,107,552
52,3529,0,526,98.44,2364,945,109,610
53,3478,0,505,92.58,2436,996,109,663
54,3423,0,517,89.22,2518,1031,110,710
55,3341,0,532,83.47,2614,1067,110,773
56,3256,0,560,81.68,2708,1101,111,840
57,3152,0,598,78.18,2821,1126,112,895
58,3077,0,642,76.86,2894,1151,112,949
59,2963,0,655,74.25,3009,1181,112,1004
60,2842,0,670,71.27,3120,1219,113,1071
61,2706,0,694,70.8,3241,1258,114,1138
62,2567,0,724,70.18,3369,1290,114,1196
63,2465,0,766,69.51,3486,1326,114,1250
64,2332,0,800,66.71,3601,1363,114,1309
65,2195,0,830,66.91,3726,1409,115,1360
66,2057,0,865,66.07,3851,1462,115,1409
67,1934,0,871,66.62,3955,1520,117,1460
68,1839,0,887,65.87,4050,1577,118,1501
69,1737,0,908,66.63,4154,1638,119,1546
70,1647,0,920,67.39,4246,1688,120,1583
71,1578,0,962,71.71,4308,1719,121,1615
72,1494,0,978,74.44,4405,1770,122,1641
73,1408,0,979,75.65,4494,1828,122,1676
74,1332,0,1014,77.29,4573,1870,124,1706
75,1259,0,1027,80.47,4653,1937,125,1736
76,1170,0,1011,82.75,4763,2020,126,1767
77,1117,0,1023,83.34,4851,2084,128,1785
78,1042,0,1056,86.62,4946,2139,128,1800
79,987,0,1055,86.43,5013,2205,128,1818
