Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,200,1058.62,12,3,0,0
1,190,0,199,1034.36,41,8,5,1
2,201,0,197,1018.62,61,12,11,2
3,227,0,195,1004.07,71,14,14,4
4,243,0,200,992.63,84,17,19,4
5,267,0,194,976.77,106,19,27,8
6,286,0,187,960.05,125,24,37,12
7,331,0,179,946.72,139,27,44,15
8,354,0,180,931.78,151,31,49,18
9,362,0,186,916.2,172,34,52,19
10,389,0,187,901.76,192,40,57,23
11,422,0,190,884.04,214,44,61,24
12,448,0,185,864.8,236,48,64,27
13,458,0,195,845.16,260,53,66,28
14,498,0,198,827.56,275,57,73,29
15,541,0,213,806.16,295,62,75,30
16,571,0,213,785.07,323,68,81,32
17,620,0,217,760.89,345,69,86,32
18,654,0,227,739.2,376,75,91,32
19,682,0,234,716.18,411,80,95,35
20,719,0,247,690.23,443,84,97,37
21,744,0,264,669.37,488,98,99,41
22,770,0,277,645.86,529,109,103,41
23,792,0,273,621.96,572,114,105,49
24,817,0,284,598.22,612,123,109,50
25,833,0,289,578.14,651,133,112,55
26,868,0,307,564.36,687,144,113,58
27,897,0,316,546.62,717,149,113,64
28,932,0,328,530.83,745,157,115,66
29,937,0,350,514.6,791,164,117,68
30,932,0,368,501.61,853,174,119,72
31,925,0,392,485.98,905,179,120,76
32,910,0,409,472.68,956,192,122,81
33,890,0,425,460.36,1006,202,124,87
34,863,0,437,448.31,1068,211,125,98
35,844,0,448,436.11,1126,221,126,100
36,828,0,474,427.89,1176,234,127,105
37,823,0,486,414.49,1229,244,129,113
38,794,0,512,403.17,1284,255,131,118
39,763,0,532,391.29,1345,265,132,128
40,748,0,562,382.07,1395,274,137,138
41,731,0,596,374.59,1450,283,137,143
42,713,0,607,364.96,1506,292,141,148
43,677,0,631,358.78,1567,301,143,155
44,658,0,664,356.19,1628,317,144,160
45,632,0,688,349.4,1682,334,146,173
46,611,0,720,342.62,1735,355,147,178
47,575,0,747,337.83,1805,369,147,182
48,539,0,784,332.9,1865,380,147,188
49,519,0,802,328.25,1909,394,148,198
50,502,0,816,324.37,1941,412,149,213
51,486,0,843,322.31,1982,426,150,221
52,478,0,865,320.09,2008,441,151,229
53,469,0,882,316.52,2041,450,152,237
54,472,0,904,315.89,2072,465,155,242
55,453,0,918,310.86,2109,475,159,250
56,450,0,935,308.72,2141,487,160,263
57,441,0,932,309.64,2169,497,163,278
58,419,0,928,308.06,2201,519,167,294
59,404,0,918,306.02,2232,530,172,318
60,394,0,913,307.1,2270,545,174,337
61,389,0,911,306.58,2290,562,174,351
62,382,0,895,308.1,2310,580,178,373
63,376,0,874,307.02,2329,599,182,401
64,379,0,853,309.82,2350,602,188,430
65,369,0,833,312.03,2373,619,191,454
66,357,0,821,312.31,2393,630,192,478
67,339,0,774,312.99,2418,648,198,517
68,325,0,748,314.46,2433,662,201,540
69,308,0,726,316.5,2454,671,207,565
70,293,0,712,316.91,2475,680,210,587
71,276,0,691,320.4,2499,690,216,622
72,262,0,679,323.47,2525,696,219,646
73,258,0,654,325.72,2543,705,226,671
74,254,0,634,329.4,2554,712,228,697
75,235,0,612,333.91,2578,718,237,721
76,216,0,596,337.82,2596,732,241,734
77,211,0,575,342,2612,739,249,753
78,195,0,554,342.99,2630,745,260,773
79,192,0,528,346.69,2645,748,270,800
80,181,0,507,350.08,2661,753,276,825
81,160,0,478,352.31,2678,762,285,846
82,158,0,459,356.57,2688,767,295,864
83,146,0,443,361.28,2704,772,302,882
84,145,0,433,365.48,2715,777,307,899
85,131,0,417,369.69,2732,782,315,910
86,126,0,407,373.02,2751,789,319,919
87,120,0,400,377.65,2763,791,326,929
88,113,0,390,382.19,2774,798,327,942
89,116,0,373,386.35,2782,803,332,957
90,112,0,352,390.25,2791,803,337,976
91,104,0,339,394.61,2802,811,338,985
92,99,0,324,397.59,2811,817,343,997
93,99,0,312,402.73,2815,822,347,1006
94,99,0,293,408.31,2822,826,354,1024
95,95,0,285,412.85,2828,830,359,1030
96,94,0,272,416.99,2833,834,366,1037
97,100,0,264,421.84,2838,836,369,1045
98,98,0,253,425.82,2842,841,371,1053
99,100,0,248,428.12,2849,841,376,1064
100,101,0,238,431.15,2853,847,379,1069
101,102,0,233,434.3,2860,851,383,1072
102,99,0,222,437.46,2867,855,383,1081
103,102,0,202,441.21,2870,857,388,1096
104,103,0,191,445.04,2874,858,390,1108
105,106,0,177,448.11,2877,859,397,1117
106,108,0,168,452.18,2880,861,399,1124
107,109,0,161,455.22,2887,864,402,1129
108,105,0,156,459.4,2894,865,402,1139
109,106,0,152,463.85,2897,866,404,1144
110,117,0,148,466.84,2901,867,407,1148
111,125,0,143,469.6,2906,867,408,1153
112,128,0,138,472.9,2910,868,410,1157
113,128,0,130,477,2914,870,410,1165
114,119,0,124,480.09,2925,871,411,1173
115,121,0,118,483.8,2933,873,414,1178
116,128,0,118,487.4,2933,875,414,1183
117,125,0,115,491.1,2941,875,415,1188
118,126,0,113,493.45,2946,876,416,1192
119,130,0,111,496.12,2949,878,418,1193
120,131,0,110,499.98,2953,879,420,1199
121,129,0,114,501.69,2963,879,422,1202
122,132,0,112,505.03,2970,881,423,1206
123,134,0,111,507.81,2975,882,428,1211
124,128,0,110,510.28,2985,883,429,1215
125,132,0,102,513.47,2987,886,430,1219
126,136,0,99,516.59,2990,886,431,1222
127,139,0,99,518.37,2992,889,435,1226
128,149,0,101,520.7,2995,892,435,1228
129,154,0,98,524.06,2997,896,435,1232
130,160,0,99,527.65,2999,897,435,1236
131,162,0,98,530.9,3004,898,436,1237
132,164,0,98,533.8,3008,903,436,1238
133,171,0,103,536.87,3013,905,436,1241
134,172,0,106,539.27,3021,907,436,1243
135,177,0,107,539.27,3030,910,437,1245
136,173,0,109,539.98,3039,910,438,1245
137,179,0,109,542.01,3044,913,438,1246
138,188,0,108,544,3046,913,439,1248
139,195,0,103,545.69,3051,919,439,1253
140,197,0,103,546.67,3055,923,439,1255
141,202,0,102,550.18,3058,925,441,1257
142,213,0,100,551.98,3060,928,442,1267
143,226,0,92,554.08,3063,932,444,1271
144,228,0,92,556.52,3068,932,445,1271
145,232,0,94,556.43,3077,933,445,1272
146,243,0,89,558.63,3081,933,446,1276
147,244,0,88,560.69,3089,936,446,1277
148,251,0,85,562.85,3097,938,449,1277
149,250,0,80,564.41,3105,941,452,1280
150,263,0,82,563.87,3108,941,454,1280
151,274,0,85,563.13,3113,942,454,1282
152,285,0,83,564.49,3121,943,455,1287
153,283,0,81,563.32,3134,944,455,1291
154,296,0,81,563.58,3138,949,456,1294
155,299,0,78,562.03,3147,957,456,1297
156,314,0,79,560.65,3152,960,457,1298
157,322,0,86,560.68,3159,964,458,1299
158,335,0,88,560.43,3164,968,459,1303
159,358,0,86,557.12,3169,970,460,1306
160,374,0,88,556.51,3176,973,460,1307
161,380,0,90,556.48,3183,975,460,1312
162,393,0,93,553.83,3187,979,462,1315
163,412,0,97,552.06,3194,981,462,1317
164,428,0,98,548.96,3202,983,462,1320
165,448,0,98,544.66,3206,988,466,1321
166,455,0,98,541.7,3219,995,466,1322
167,472,0,95,536.84,3225,999,468,1325
168,496,0,101,532.84,3232,1004,468,1326
169,515,0,105,528.49,3236,1007,469,1328
170,537,0,102,521.74,3242,1011,472,1331
171,558,0,108,515.7,3252,1013,473,1333
172,572,0,109,512.31,3260,1018,474,1335
173,596,0,108,505.6,3270,1021,474,1338
174,629,0,110,501.14,3272,1022,474,1340
175,647,0,112,496.43,3276,1025,475,1345
176,678,0,112,489.81,3278,1032,477,1349
177,695,0,113,484.63,3285,1040,479,1352
178,728,0,114,476.85,3289,1047,479,1357
179,754,0,113,472.67,3295,1053,481,1360
180,764,0,114,469.46,3304,1059,481,1366
181,760,0,117,460.96,3317,1074,481,1371
182,795,0,121,453.83,3321,1078,482,1374
183,812,0,122,445.47,3328,1086,483,1379
184,843,0,120,440.71,3335,1092,486,1388
185,872,0,122,431.86,3340,1097,486,1396
186,906,0,127,423.61,3348,1104,486,1398
187,921,0,130,413.1,3357,1115,486,1403
188,967,0,131,404.3,3368,1124,488,1408
189,984,0,136,396.58,3381,1125,490,1413
190,994,0,137,390.16,3398,1133,492,1420
191,1008,0,139,381.98,3412,1143,494,1429
192,1032,0,149,373.72,3425,1152,494,1437
193,1045,0,152,367.11,3441,1164,496,1443
194,1055,0,159,356.36,3455,1176,498,1453
195,1092,0,160,346.68,3464,1185,498,1458
196,1110,0,168,342.04,3478,1190,498,1465
197,1124,0,175,333.27,3494,1198,498,1471
198,1142,0,179,322.91,3504,1214,498,1475
199,1151,0,184,314.31,3528,1221,499,1484
200,1160,0,186,306.74,3547,1233,501,1494
201,1171,0,188,296.91,3566,1240,501,1514
202,1178,0,188,285.99,3585,1250,501,1528
203,1190,0,199,275.02,3611,1257,501,1547
204,1213,0,200,266.06,3623,1267,501,1557
205,1241,0,209,256.57,3635,1275,502,1564
206,1266,0,222,251.32,3650,1281,508,1572
207,1270,0,226,246.02,3669,1292,514,1589
208,1273,0,240,240.07,3697,1295,514,1599
209,1270,0,243,230.4,3730,1301,514,1614
210,1274,0,248,223.9,3754,1307,515,1628
211,1264,0,257,216.55,3780,1316,519,1642
212,1246,0,263,206.91,3812,1325,522,1659
213,1245,0,282,198.69,3836,1338,524,1668
214,1230,0,289,194.3,3870,1347,526,1683
215,1213,0,301,187.87,3899,1366,526,1694
216,1226,0,317,181.48,3922,1374,526,1706
217,1210,0,327,175.85,3957,1381,528,1719
218,1237,0,340,170.52,3975,1385,531,1729
219,1219,0,342,165.75,3999,1393,534,1746
220,1209,0,348,158.6,4024,1405,536,1761
221,1214,0,361,153.3,4050,1420,537,1773
222,1190,0,366,152.06,4083,1429,537,1795
223,1181,0,380,143.81,4112,1436,538,1809
224,1178,0,393,141.04,4132,1445,538,1825
225,1160,0,401,138.85,4164,1459,539,1847
226,1167,0,403,135.35,4179,1471,541,1863
227,1151,0,410,134.29,4203,1481,543,1881
228,1156,0,420,131.33,4227,1493,545,1893
229,1139,0,420,130.67,4257,1506,547,1914
230,1109,0,429,130.59,4287,1519,551,1934
231,1088,0,442,129.33,4320,1529,552,1948
232,1071,0,443,129.08,4349,1538,553,1967
