Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,170,2891.21,15,31,0,0
1,202,0,143,2801.7,20,54,5,0
2,204,0,133,2780.05,27,60,12,1
3,223,0,122,2708.99,28,73,15,2
4,230,0,115,2688.52,33,79,16,4
5,246,0,97,2634.65,40,93,24,4
6,261,0,84,2596.51,42,105,26,5
7,280,0,77,2552.76,44,108,32,5
8,294,0,72,2497.82,47,114,33,5
9,309,0,63,2451.9,48,120,34,7
10,337,0,51,2383.66,51,125,36,12
11,363,0,47,2329.6,52,126,39,13
12,377,0,40,2276.26,54,132,43,14
13,391,0,33,2185.73,55,137,46,14
14,401,0,29,2131.32,56,139,50,17
15,414,0,29,2064.11,61,140,51,17
16,426,0,22,1994.27,65,148,53,17
17,454,0,21,1925.96,65,148,57,17
18,473,0,19,1868.49,68,149,58,18
19,494,0,16,1795.8,70,152,61,18
20,512,0,13,1728.09,70,157,61,18
21,534,0,11,1668.04,71,157,62,19
22,561,0,8,1583.38,71,159,65,19
23,585,0,7,1517.73,71,160,66,20
24,604,0,6,1445.9,71,160,68,21
25,623,0,6,1379.39,71,160,71,22
26,650,0,6,1314.96,72,162,73,22
27,668,0,6,1249.41,72,164,75,24
28,698,0,5,1186.63,72,169,75,25
29,711,0,4,1118.43,73,171,76,29
30,726,0,4,1056.15,74,172,77,30
31,746,0,4,999.23,74,173,78,32
32,769,0,4,937.75,74,175,80,33
33,792,0,4,875.22,74,175,81,38
34,797,0,4,811.11,74,176,85,44
35,814,0,4,759.84,74,177,85,45
36,834,0,4,707.61,74,177,88,52
37,845,0,4,646.85,75,178,88,54
38,857,0,4,610.33,76,179,91,60
39,872,0,4,556.15,76,182,94,69
40,879,0,3,519.47,77,183,98,80
41,894,0,3,479.04,77,186,98,87
42,893,0,1,442.51,78,191,98,99
43,901,0,1,408.61,78,191,99,111
44,917,0,1,363.76,78,192,101,122
45,918,0,0,344.43,79,195,101,133
46,923,0,0,309.85,79,196,103,141
47,919,0,0,286.42,79,199,104,152
