Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,196,410.67,9,5,0,0
1,169,0,191,390.71,32,10,4,0
2,149,0,186,388.33,53,15,11,0
3,144,0,178,381.52,61,22,13,2
4,134,0,176,381.7,68,25,17,6
5,115,0,169,381.07,88,30,22,7
6,111,0,169,379.79,96,33,29,7
7,103,0,163,379.82,105,36,35,9
8,92,0,156,381.35,118,42,38,11
9,85,0,150,383.41,123,46,41,14
10,87,0,141,385.84,126,50,47,15
11,84,0,136,386.75,129,52,51,16
12,90,0,129,387.01,130,55,54,17
13,87,0,122,388.97,133,59,56,20
14,80,0,118,389.69,137,60,59,23
15,80,0,118,389.5,140,62,61,24
16,79,0,111,387.7,142,63,66,25
17,78,0,100,388.02,145,66,72,28
18,81,0,95,389.64,147,66,74,33
19,85,0,90,389.21,147,69,76,36
20,83,0,82,388.23,151,71,78,40
21,79,0,75,391.9,154,73,82,43
22,80,0,72,392.19,154,74,86,43
23,84,0,60,391.75,154,75,91,49
24,89,0,59,392,154,76,91,49
25,94,0,43,390.05,156,77,99,57
26,93,0,40,389.39,157,78,99,60
27,91,0,36,388.65,159,80,101,62
28,91,0,30,388.23,160,82,103,65
29,98,0,27,388.66,160,82,105,67
30,101,0,27,387.18,160,82,105,67
31,101,0,21,384.68,162,85,107,69
32,105,0,14,385.41,162,88,110,72
33,107,0,12,386.22,162,88,113,73
34,109,0,12,384.16,162,88,114,73
35,115,0,10,382.72,162,88,114,75
36,121,0,8,378.89,162,89,114,78
37,123,0,7,375.56,162,89,114,79
38,124,0,6,373.59,163,89,115,79
39,124,0,4,374.64,163,90,115,81
40,126,0,4,374.65,163,91,115,82
41,129,0,4,369.52,163,91,115,82
42,130,0,4,366.78,163,91,117,82
43,131,0,4,364.93,163,91,117,82
44,134,0,4,359.51,163,93,117,82
45,142,0,4,358.64,163,93,117,83
46,147,0,3,358,163,93,118,83
47,149,0,3,356.02,163,94,118,83
48,156,0,1,356.35,163,94,120,83
49,160,0,1,355.68,163,94,120,84
50,166,0,1,356.14,163,94,120,84
51,169,0,1,352.72,163,94,120,84
52,173,0,1,350.98,163,94,121,84
53,177,0,1,350.56,163,94,121,84
54,180,0,1,349.44,163,96,121,84
55,186,0,1,347.91,163,96,121,84
56,190,0,1,347.83,163,97,121,84
