Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,270,0,197,885.06,12,8,0,0
1,352,0,191,865.06,19,12,6,2
2,431,0,185,849.37,30,20,10,3
3,515,0,175,832.22,38,25,19,4
4,642,0,171,812.7,47,36,22,4
5,796,0,170,791.51,61,45,26,4
6,1005,0,166,764.61,78,59,28,6
7,1206,0,170,737.51,89,69,35,8
8,1404,0,172,705.12,111,81,38,9
9,1658,0,161,672.24,137,92,46,12
10,1912,0,162,634.58,161,108,46,13
11,2194,0,170,594.81,187,121,49,19
12,2472,0,163,560.64,233,140,55,28
13,2765,0,162,519.34,274,160,62,35
14,3069,0,172,482.43,316,184,67,55
15,3374,0,179,441.35,364,219,71,91
16,3697,0,188,397.09,416,247,74,137
17,3999,0,195,356.56,465,286,78,180
18,4321,0,205,324.34,535,316,84,240
19,4527,0,209,283.9,615,362,89,319
20,4727,0,222,245.05,697,398,90,409
21,4968,0,238,207.5,769,435,90,495
22,5208,0,255,178.34,846,479,91,605
23,5353,0,277,146.13,929,518,96,743
24,5487,0,286,119.72,1028,554,98,883
25,5561,0,311,97.82,1118,595,102,1051
26,5610,0,342,79.08,1222,638,103,1241
27,5628,0,391,63.36,1337,669,105,1427
28,5580,0,422,48.47,1456,705,108,1654
29,5484,0,464,39.82,1600,741,109,1869
30,5360,0,484,30.47,1769,793,111,2072
31,5146,0,526,26.91,1932,840,111,2317
32,4827,0,581,25.04,2124,882,112,2597
33,4550,0,626,22.4,2297,927,114,2846
34,4234,0,690,22.42,2466,964,115,3103
35,3954,0,736,23.31,2650,1008,117,3342
36,3683,0,799,24.28,2819,1046,117,3562
37,3389,0,866,25.09,2987,1086,120,3776
38,3088,0,930,23.11,3170,1135,122,3983
39,2776,0,1010,23.49,3343,1177,122,4186
40,2488,0,1104,23.91,3519,1225,125,4386
41,2268,0,1169,25.13,3682,1275,125,4531
42,2069,0,1269,26.33,3841,1323,125,4656
43,1874,0,1368,27.99,4005,1361,127,4770
44,1671,0,1416,29.71,4175,1426,129,4866
45,1508,0,1464,32.71,4307,1477,131,4956
46,1350,0,1539,34.99,4451,1539,134,5032
47,1227,0,1616,35.84,4594,1593,135,5078
48,1082,0,1696,39.84,4749,1656,135,5132
49,958,0,1780,42.03,4887,1706,135,5177
50,864,0,1851,45.41,5010,1754,137,5212
51,765,0,1891,49.36,5128,1803,138,5243
52,641,0,1962,53.25,5254,1858,139,5272
53,578,0,2031,57.59,5337,1917,140,5297
54,517,0,2073,62.16,5423,1983,141,5331
55,452,0,2114,68.07,5501,2055,142,5352
56,400,0,2164,73.21,5576,2117,145,5369
57,340,0,2204,79.02,5641,2175,145,5392
58,319,0,2235,83.97,5683,2251,146,5401
59,291,0,2274,88.88,5736,2304,147,5415
60,276,0,2318,95.67,5770,2361,149,5435
61,246,0,2339,100.81,5820,2429,149,5449
62,221,0,2337,106.67,5867,2492,151,5472
63,199,0,2323,113.57,5908,2558,159,5492
64,177,0,2299,120.81,5949,2616,161,5526
65,167,0,2281,128.19,5984,2682,165,5547
66,145,0,2248,134.14,6022,2742,167,5571
67,111,0,2198,141.48,6063,2793,170,5620
68,85,0,2132,149.81,6093,2867,174,5659
69,68,0,2089,156.62,6118,2917,178,5688
70,55,0,2036,163.33,6134,2976,181,5722
71,61,0,1959,170.9,6143,3043,185,5766
72,49,0,1878,177.57,6156,3101,195,5815
73,35,0,1798,185.14,6171,3157,201,5858
74,29,0,1718,193.9,6180,3202,211,5911
75,27,0,1643,201.71,6184,3248,219,5952
76,25,0,1558,209.1,6189,3301,228,5987
77,22,0,1473,216.38,6194,3346,235,6034
78,21,0,1371,223.95,6198,3385,251,6095
79,18,0,1299,231.95,6202,3416,257,6143
80,22,0,1220,240.05,6202,3460,261,6182
81,23,0,1132,248.71,6204,3492,271,6236
82,22,0,1048,257.48,6206,3522,286,6278
83,21,0,960,264.62,6206,3556,302,6320
84,23,0,893,271.71,6207,3579,314,6356
85,23,0,806,278.14,6208,3604,327,6406
86,30,0,722,286.14,6208,3627,338,6457
87,32,0,656,294.43,6210,3642,352,6497
88,38,0,591,303.19,6213,3656,363,6539
89,40,0,532,311.48,6214,3678,375,6569
90,42,0,479,318.1,6216,3692,384,6602
91,46,0,430,326.29,6217,3707,396,6624
92,52,0,375,332.95,6218,3723,417,6646
93,57,0,331,339.62,6220,3735,423,6674
94,71,0,305,345.95,6221,3740,431,6689
95,80,0,267,352.62,6224,3746,442,6710
96,88,0,242,358.48,6228,3751,448,6727
97,96,0,216,364.81,6232,3756,459,6740
98,103,0,188,371.62,6237,3761,466,6757
99,111,0,171,377.19,6240,3763,475,6769
100,117,0,159,382.71,6245,3765,478,6778
101,128,0,143,387.76,6251,3769,484,6786
102,137,0,130,392.43,6257,3772,493,6793
103,152,0,110,397.38,6262,3774,501,6806
104,163,0,92,402.76,6267,3781,508,6817
105,175,0,80,407.1,6273,3786,517,6824
106,196,0,67,412.38,6282,3792,523,6829
107,226,0,65,415.33,6287,3797,526,6831
108,261,0,63,417.76,6297,3799,528,6834
109,299,0,60,421.67,6303,3802,532,6836
110,314,0,63,424.62,6310,3806,534,6836
111,339,0,67,427.29,6318,3806,534,6839
112,377,0,63,429.52,6326,3810,537,6841
113,431,0,64,432.57,6331,3814,538,6845
114,463,0,60,434,6343,3816,542,6848
115,491,0,64,435.48,6355,3822,544,6848
116,540,0,68,435.33,6367,3827,545,6851
117,582,0,65,435.33,6380,3835,548,6855
118,616,0,65,434.62,6399,3841,549,6867
119,658,0,69,436.48,6416,3846,549,6878
120,709,0,73,439.14,6433,3854,550,6884
121,745,0,79,440.1,6449,3863,551,6892
122,797,0,82,439.14,6463,3869,551,6903
123,827,0,87,442.14,6479,3877,551,6920
124,862,0,89,440.62,6496,3880,551,6935
125,898,0,93,440.76,6516,3885,551,6952
126,949,0,101,439.9,6537,3893,551,6970
127,998,0,108,441.19,6557,3902,551,6992
128,997,0,118,441.81,6590,3914,551,7012
129,1015,0,123,439.95,6623,3927,551,7039
130,1065,0,140,437.9,6643,3939,551,7062
131,1115,0,151,437.86,6665,3950,551,7086
132,1132,0,167,437.48,6695,3960,551,7120
133,1166,0,181,433.29,6725,3971,551,7139
134,1191,0,192,431.1,6745,3991,551,7160
135,1229,0,200,429.38,6772,4008,551,7190
136,1234,0,205,429.76,6801,4026,551,7227
137,1253,0,223,426.81,6826,4036,551,7268
138,1313,0,238,422.9,6856,4046,551,7285
139,1316,0,258,420,6890,4058,552,7324
140,1317,0,269,416.9,6924,4083,552,7368
141,1339,0,276,409.29,6959,4096,552,7407
142,1385,0,289,406.67,6992,4109,552,7449
143,1411,0,296,403.19,7030,4130,553,7494
144,1461,0,297,396.57,7059,4153,553,7530
145,1459,0,301,393.33,7093,4173,554,7576
146,1510,0,323,391.14,7116,4192,554,7605
147,1560,0,338,386.29,7147,4211,554,7642
148,1600,0,352,380,7182,4223,556,7687
149,1637,0,366,372.9,7221,4248,556,7726
150,1672,0,379,368,7262,4265,556,7775
151,1703,0,399,362.95,7312,4279,556,7818
152,1717,0,406,354.1,7358,4308,556,7865
153,1728,0,427,345,7408,4329,556,7911
154,1779,0,440,337.05,7458,4351,557,7966
155,1845,0,464,332,7496,4373,557,8009
156,1891,0,465,325.43,7550,4403,557,8059
157,1949,0,472,313.24,7597,4428,559,8117
158,2004,0,491,307.76,7634,4458,560,8172
159,2021,0,500,303.05,7669,4486,560,8232
160,2056,0,509,296.48,7701,4512,561,8282
161,2116,0,510,288.29,7736,4534,561,8338
162,2116,0,533,282.9,7781,4563,563,8409
163,2082,0,543,280.95,7843,4590,563,8479
164,2064,0,558,276.67,7893,4620,564,8572
165,2039,0,568,273.71,7952,4642,567,8661
166,2008,0,565,268.95,8017,4687,568,8751
167,1979,0,584,261.43,8072,4712,569,8841
168,1965,0,611,255.95,8122,4733,571,8926
169,1951,0,617,249.9,8182,4765,574,8995
170,1932,0,623,245.9,8239,4808,575,9072
171,1937,0,639,239.57,8283,4848,575,9152
172,1953,0,648,232.33,8329,4883,575,9210
173,1995,0,663,225.29,8379,4909,575,9266
174,2000,0,680,219.67,8433,4945,577,9339
175,1992,0,699,212.33,8489,4983,579,9413
176,1994,0,716,205.29,8542,5020,579,9489
177,1981,0,740,197.62,8604,5051,580,9557
178,2003,0,744,193.05,8649,5093,582,9632
179,2053,0,763,188,8688,5118,583,9691
180,2058,0,782,184.48,8738,5150,584,9769
181,2054,0,799,177.86,8801,5187,587,9839
182,2031,0,824,172.29,8871,5221,588,9910
183,2007,0,822,169.62,8934,5256,589,10004
184,1963,0,856,166.1,9003,5286,592,10073
185,1904,0,865,162.05,9064,5323,593,10156
186,1875,0,900,159.24,9131,5345,596,10227
187,1843,0,892,158.43,9196,5384,603,10310
188,1828,0,910,156.43,9248,5417,607,10394
189,1753,0,915,156.57,9289,5446,611,10492
190,1729,0,914,155.86,9338,5481,613,10573
191,1696,0,924,154.9,9393,5513,615,10650
192,1664,0,941,155.48,9456,5550,616,10732
193,1608,0,955,154.43,9511,5575,616,10830
194,1570,0,982,154.62,9567,5598,617,10909
195,1566,0,996,152.62,9618,5632,621,10980
196,1542,0,1012,153.33,9671,5651,626,11046
197,1488,0,1016,152.86,9725,5690,627,11135
198,1438,0,1019,151.52,9775,5724,630,11213
199,1402,0,1031,148.52,9834,5760,633,11273
200,1395,0,1031,146.38,9890,5791,638,11333
201,1369,0,1036,147.81,9945,5830,639,11400
202,1325,0,1021,146.57,10001,5875,646,11483
203,1300,0,1018,143.62,10051,5919,649,11556
204,1299,0,1021,144.95,10100,5956,654,11600
205,1265,0,1035,146.62,10156,5984,655,11668
206,1260,0,1034,144.48,10206,6017,661,11730
207,1240,0,1030,147.05,10257,6048,665,11796
208,1214,0,1026,147.95,10305,6093,668,11843
209,1168,0,998,149.67,10364,6139,673,11907
210,1146,0,1002,153,10428,6176,674,11944
211,1102,0,990,154.86,10481,6201,680,12013
212,1061,0,981,156.57,10542,6239,686,12060
213,1011,0,978,160.33,10598,6275,691,12113
214,949,0,980,163,10657,6305,694,12175
215,925,0,992,166.95,10713,6322,697,12227
216,874,0,996,169.62,10771,6350,702,12283
217,815,0,976,172,10837,6386,706,12337
218,759,0,966,175.76,10904,6415,712,12373
219,737,0,957,177.33,10957,6457,719,12427
220,715,0,948,181.81,11003,6485,726,12474
221,702,0,933,185.24,11043,6511,733,12517
222,673,0,934,187.48,11098,6537,737,12547
223,654,0,922,192.24,11138,6560,744,12582
224,611,0,918,195.57,11190,6596,748,12616
225,585,0,903,198.57,11241,6638,754,12645
226,563,0,903,200.29,11279,6661,757,12681
227,544,0,892,204.24,11312,6693,764,12706
228,547,0,882,209.05,11343,6725,771,12733
229,539,0,873,211.38,11377,6758,776,12767
230,538,0,865,213.48,11408,6786,780,12803
231,526,0,833,215.81,11444,6821,789,12834
232,510,0,813,217.76,11475,6859,790,12857
233,521,0,823,220.48,11508,6882,797,12876
234,531,0,823,223.14,11543,6900,801,12903
235,528,0,812,225.38,11575,6924,805,12933
236,526,0,801,227.86,11607,6958,809,12956
237,548,0,801,231.86,11641,6979,813,12970
238,559,0,789,234.38,11677,7003,815,12992
239,559,0,790,235.19,11729,7020,817,13016
240,559,0,782,237.71,11779,7051,818,13033
241,586,0,788,242.19,11810,7074,823,13053
242,584,0,776,244.52,11856,7105,828,13074
243,597,0,775,246.05,11897,7135,833,13098
244,595,0,769,248.57,11944,7157,836,13123
245,587,0,758,250.33,11987,7182,844,13133
246,597,0,735,252.81,12033,7209,847,13154
247,606,0,704,255,12074,7241,852,13186
248,611,0,684,257.86,12112,7266,861,13215
249,630,0,676,259.29,12148,7289,864,13245
250,654,0,660,260.38,12181,7314,868,13275
251,656,0,647,262.81,12229,7340,871,13298
252,652,0,637,264.05,12274,7371,873,13312
253,651,0,634,264.62,12319,7389,874,13333
254,655,0,619,265.76,12364,7425,880,13360
255,641,0,626,267.48,12422,7448,886,13376
256,624,0,615,270.86,12466,7473,892,13398
257,642,0,615,272.14,12509,7492,897,13414
258,632,0,610,271.76,12554,7510,901,13454
259,649,0,622,272.52,12603,7527,905,13475
260,630,0,620,273.52,12647,7561,907,13497
261,635,0,622,275.52,12688,7584,910,13516
262,656,0,609,277.05,12735,7611,915,13528
263,657,0,618,277.43,12789,7632,919,13545
264,704,0,618,279.95,12830,7648,921,13559
265,718,0,624,278.38,12872,7664,926,13576
266,734,0,638,279.19,12921,7683,927,13596
267,722,0,628,280.38,12971,7709,931,13619
268,737,0,612,280.9,13014,7735,939,13640
269,735,0,617,279.95,13053,7757,944,13663
270,734,0,643,281,13100,7774,948,13674
271,765,0,651,279.24,13144,7795,952,13686
272,812,0,657,276.38,13183,7812,952,13705
273,823,0,660,275.24,13227,7832,953,13728
274,825,0,653,274.62,13266,7860,957,13759
275,829,0,665,273.57,13303,7884,962,13789
276,855,0,671,273.43,13339,7904,966,13808
277,873,0,685,272.67,13386,7924,971,13830
278,852,0,697,272.67,13448,7950,972,13859
279,874,0,712,273.1,13500,7972,974,13877
280,871,0,723,270.1,13556,7997,977,13904
281,883,0,721,269.9,13606,8023,979,13928
282,905,0,745,269.14,13653,8037,982,13959
283,937,0,745,267.43,13697,8063,987,13984
284,967,0,745,264.52,13742,8087,988,14018
285,973,0,747,264.43,13792,8114,991,14043
286,999,0,741,265.33,13832,8141,994,14073
287,1017,0,742,264.95,13871,8172,997,14109
288,1038,0,749,262.9,13911,8204,1000,14132
289,1103,0,770,261.33,13942,8222,1002,14159
290,1142,0,766,257.19,13982,8248,1012,14181
291,1193,0,752,253.43,14024,8270,1014,14214
292,1213,0,749,251.19,14060,8302,1019,14258
293,1276,0,744,247.29,14099,8332,1023,14296
294,1280,0,734,245.19,14151,8352,1025,14334
295,1267,0,745,240.71,14199,8376,1026,14378
296,1298,0,750,235.29,14254,8408,1029,14421
297,1342,0,767,232,14297,8435,1030,14456
298,1340,0,769,227.33,14357,8464,1033,14499
299,1332,0,773,222.95,14412,8489,1035,14544
300,1304,0,769,220.62,14487,8522,1038,14600
301,1320,0,779,216.19,14552,8551,1039,14648
302,1320,0,773,213.24,14607,8579,1041,14691
303,1335,0,780,209.86,14664,8614,1048,14757
304,1369,0,789,206.57,14712,8634,1054,14796
305,1385,0,808,201.14,14763,8660,1056,14836
306,1372,0,801,196.86,14824,8699,1062,14889
307,1382,0,822,192.38,14876,8722,1066,14928
308,1388,0,843,186,14941,8744,1070,14965
309,1395,0,849,183.9,14999,8772,1075,15000
310,1410,0,862,183.43,15060,8800,1081,15038
311,1418,0,854,181.9,15126,8821,1085,15105
312,1416,0,866,178.05,15193,8851,1087,15139
313,1392,0,879,176.71,15253,8886,1093,15191
314,1385,0,880,175.67,15316,8928,1097,15239
315,1342,0,870,176.67,15383,8976,1102,15297
316,1326,0,886,176,15447,9002,1107,15342
317,1317,0,906,175.81,15511,9023,1112,15389
318,1288,0,922,176.57,15577,9056,1114,15442
319,1259,0,937,177.52,15645,9086,1118,15476
320,1214,0,952,176.43,15711,9120,1120,15539
321,1171,0,945,176.29,15776,9156,1125,15603
322,1138,0,926,177.76,15844,9196,1130,15660
323,1114,0,944,177.9,15916,9229,1132,15705
324,1085,0,949,175.05,15996,9265,1136,15751
325,1034,0,965,177.81,16073,9294,1139,15788
326,989,0,967,177.38,16150,9330,1144,15826
327,952,0,982,176.71,16231,9356,1148,15868
328,926,0,970,178.76,16299,9388,1154,15919
329,898,0,977,179.48,16355,9416,1161,15958
330,892,0,978,180.52,16408,9446,1167,15991
331,842,0,988,182,16479,9472,1180,16030
332,828,0,979,182.95,16546,9509,1184,16070
333,804,0,972,182.33,16615,9543,1189,16112
334,786,0,975,183,16680,9575,1195,16147
335,767,0,975,184.1,16731,9607,1199,16172
336,761,0,984,185.95,16783,9639,1205,16195
337,756,0,983,187.33,16846,9665,1210,16224
338,738,0,1013,189.14,16908,9693,1217,16247
339,738,0,1024,190.76,16968,9725,1221,16268
340,743,0,1018,190.38,17029,9761,1225,16292
341,741,0,1034,190.76,17102,9794,1227,16310
342,717,0,1031,192.29,17176,9836,1229,16333
343,691,0,1042,194.67,17238,9872,1230,16360
344,669,0,1041,193.38,17288,9904,1231,16388
345,650,0,1035,195.1,17354,9938,1237,16417
346,653,0,1045,194.62,17415,9967,1242,16441
347,648,0,1039,195.71,17461,10009,1246,16466
348,642,0,1024,195.67,17506,10047,1249,16493
349,639,0,1024,197.1,17561,10075,1255,16517
350,658,0,1012,197.05,17599,10105,1264,16539
351,656,0,1019,199.9,17640,10133,1266,16564
352,660,0,1009,200.9,17688,10164,1271,16597
353,657,0,993,202.81,17742,10191,1278,16624
354,663,0,989,206.14,17785,10219,1285,16639
355,640,0,985,208.05,17839,10255,1289,16664
356,631,0,963,210.19,17890,10290,1294,16703
357,611,0,964,214,17932,10321,1297,16729
358,607,0,948,216.52,17974,10351,1300,16760
359,612,0,930,219.9,18006,10387,1304,16785
360,619,0,919,222.29,18045,10417,1308,16809
361,606,0,888,225.76,18090,10456,1310,16836
362,575,0,878,229.05,18138,10483,1316,16865
363,550,0,858,232.05,18191,10518,1322,16895
364,546,0,857,232.95,18239,10550,1327,16916
365,544,0,839,237.05,18284,10584,1335,16940
366,534,0,822,238.48,18333,10613,1338,16965
367,527,0,801,239.48,18373,10650,1349,16985
368,530,0,779,243.19,18417,10678,1355,17014
369,543,0,749,245.14,18457,10713,1361,17033
370,554,0,727,246.76,18492,10747,1368,17053
371,563,0,723,248.29,18532,10771,1374,17077
372,569,0,703,249.48,18585,10800,1383,17095
373,562,0,709,252.14,18627,10822,1388,17109
374,553,0,703,253.76,18678,10851,1396,17127
375,561,0,709,256.29,18722,10874,1399,17146
376,568,0,702,257.24,18778,10904,1407,17165
377,561,0,699,258.05,18830,10931,1409,17178
378,570,0,697,259.86,18875,10942,1415,17196
379,583,0,690,261.05,18910,10967,1418,17218
380,557,0,680,262.33,18969,10985,1424,17239
381,550,0,684,264.52,19012,11008,1427,17256
382,540,0,688,266.38,19050,11026,1431,17276
383,539,0,692,268.71,19096,11046,1435,17291
384,510,0,703,271.05,19149,11071,1438,17313
385,511,0,720,275.48,19186,11086,1443,17333
386,504,0,720,277.81,19214,11118,1446,17347
387,506,0,714,279.52,19246,11145,1452,17371
388,528,0,726,279.43,19279,11163,1457,17396
389,547,0,738,281.52,19306,11188,1458,17421
390,568,0,735,283.76,19340,11210,1463,17442
391,584,0,733,284.81,19372,11228,1467,17459
392,592,0,731,285.86,19411,11249,1472,17472
393,608,0,731,286.95,19447,11273,1477,17488
394,632,0,728,289.19,19477,11298,1484,17500
395,647,0,719,289.95,19504,11322,1490,17522
396,663,0,691,290.62,19530,11352,1494,17541
397,685,0,663,289.9,19560,11378,1498,17566
398,699,0,657,290.48,19584,11402,1500,17590
399,734,0,653,288.43,19612,11428,1503,17612
400,761,0,650,288.14,19646,11452,1505,17634
401,798,0,639,286.24,19681,11474,1510,17660
402,822,0,641,283.29,19723,11490,1513,17679
403,876,0,654,283.71,19759,11504,1515,17698
404,901,0,654,281.33,19802,11529,1517,17719
405,928,0,654,277.38,19842,11547,1518,17742
406,951,0,644,274.57,19883,11580,1520,17770
407,963,0,642,272.1,19925,11607,1522,17792
408,984,0,630,273.81,19974,11629,1525,17828
409,991,0,617,274.29,20026,11647,1528,17867
410,997,0,623,271.9,20088,11663,1528,17899
411,1006,0,629,272.48,20138,11677,1533,17932
412,1016,0,620,270.71,20192,11695,1537,17965
413,1033,0,623,271.1,20236,11710,1541,18011
414,1035,0,619,268.95,20283,11733,1545,18051
415,1063,0,615,267.62,20315,11754,1550,18088
416,1057,0,615,267.62,20359,11773,1555,18134
417,1087,0,613,263.9,20404,11798,1561,18171
418,1137,0,624,259.81,20448,11815,1563,18212
419,1142,0,628,258.29,20491,11841,1565,18242
420,1161,0,646,257,20527,11869,1569,18281
421,1183,0,662,253.38,20562,11888,1571,18308
422,1225,0,664,251.19,20606,11911,1572,18341
423,1246,0,680,248.05,20653,11929,1576,18372
424,1263,0,662,245.29,20716,11959,1581,18412
425,1276,0,670,239.81,20777,11975,1585,18454
426,1285,0,687,236,20834,11995,1587,18491
427,1279,0,705,233.62,20894,12017,1589,18538
428,1278,0,709,231.43,20959,12037,1593,18588
429,1321,0,723,227.57,21020,12060,1596,18620
430,1318,0,723,223.76,21086,12095,1599,18667
431,1308,0,736,221.24,21150,12125,1601,18703
432,1315,0,743,217.52,21226,12150,1602,18733
433,1340,0,756,214.86,21306,12171,1607,18772
434,1340,0,759,211.38,21379,12188,1614,18816
435,1325,0,765,209.43,21445,12210,1616,18866
436,1297,0,783,206.62,21507,12239,1619,18910
437,1285,0,788,203.29,21573,12271,1623,18953
438,1294,0,793,197.33,21638,12307,1629,18992
439,1292,0,802,195.76,21705,12337,1634,19041
440,1273,0,815,194.24,21781,12363,1636,19084
441,1259,0,811,190.86,21857,12401,1637,19128
442,1218,0,821,188.43,21937,12435,1641,19175
443,1201,0,808,186.95,22018,12477,1644,19225
444,1207,0,824,183.9,22097,12500,1645,19264
445,1218,0,847,181.62,22176,12533,1646,19301
446,1237,0,876,178.05,22259,12557,1646,19337
447,1239,0,887,175.95,22333,12591,1649,19372
448,1198,0,884,172.71,22414,12630,1654,19427
449,1205,0,883,171.38,22478,12665,1660,19458
450,1185,0,888,171.29,22552,12702,1662,19500
451,1166,0,901,171.43,22627,12745,1667,19531
452,1147,0,912,169.76,22707,12782,1670,19562
453,1134,0,932,168.71,22779,12815,1674,19594
454,1115,0,935,167.81,22845,12850,1680,19641
455,1086,0,963,166.38,22916,12883,1683,19685
456,1046,0,981,168.67,22996,12919,1685,19723
457,1020,0,1010,167.62,23073,12967,1689,19763
458,969,0,1021,167.38,23152,13004,1694,19808
459,939,0,1022,169.52,23220,13048,1696,19851
