Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,174,2627.26,11,32,0,0
1,297,0,153,2607.6,31,61,1,0
2,344,0,141,2586.39,43,77,8,1
3,402,0,130,2565.07,52,100,9,1
4,461,0,116,2539.05,61,124,16,3
5,525,0,101,2513.56,74,147,20,4
6,606,0,98,2473.83,87,163,21,5
7,731,0,95,2438.54,97,187,23,5
8,846,0,91,2398.19,109,207,26,5
9,970,0,86,2344.61,119,235,26,6
10,1098,0,85,2289.37,128,256,30,6
11,1231,0,78,2228.54,145,297,34,7
12,1331,0,75,2159.66,162,334,37,7
13,1537,0,70,2078.37,169,369,43,7
14,1722,0,67,1994.78,186,423,46,7
15,1966,0,67,1909.4,204,465,50,8
16,2150,0,69,1811.16,226,515,50,10
17,2346,0,69,1705.77,248,561,52,12
18,2589,0,71,1597.94,268,616,54,20
19,2845,0,69,1489.55,290,681,54,25
20,3132,0,68,1376.3,312,750,55,33
21,3407,0,68,1255.28,336,821,57,39
22,3622,0,69,1136.43,366,912,58,58
23,3863,0,73,1028.6,392,1000,59,71
24,4110,0,73,919.48,418,1099,60,91
25,4361,0,77,807.46,454,1197,61,114
26,4567,0,73,704.38,486,1319,62,148
27,4794,0,73,609.49,521,1433,62,178
28,4960,0,79,512.39,555,1546,66,213
29,5108,0,78,426.17,592,1663,66,258
30,5204,0,81,353.81,626,1793,66,305
31,5314,0,86,288.88,665,1934,69,373
32,5384,0,94,230.36,716,2050,69,460
33,5456,0,103,180.13,763,2170,69,531
34,5434,0,108,140.96,803,2313,70,628
35,5443,0,127,107.59,857,2439,70,712
36,5342,0,131,83.97,910,2582,71,848
37,5194,0,149,71.16,949,2713,73,995
38,5034,0,161,60.39,995,2839,73,1132
39,4871,0,161,54.1,1042,2990,74,1243
40,4685,0,166,51.33,1083,3111,75,1389
41,4501,0,172,49.11,1134,3225,75,1526
42,4243,0,173,47.97,1185,3360,75,1690
43,4011,0,182,50.33,1231,3470,76,1847
44,3786,0,189,52.79,1269,3586,79,2012
45,3589,0,195,52.91,1315,3688,79,2144
46,3387,0,188,55.08,1353,3801,79,2283
47,3199,0,188,58.92,1388,3900,79,2427
48,3037,0,199,60.1,1426,3984,79,2543
49,2906,0,206,60.88,1463,4056,79,2642
50,2758,0,217,61.28,1505,4137,79,2746
51,2615,0,212,63.44,1546,4227,79,2844
52,2485,0,228,66.81,1583,4302,79,2936
53,2373,0,232,67.44,1628,4377,80,3005
54,2284,0,222,74,1662,4463,80,3060
