Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,194,2488.66,9,7,0,0
1,271,0,192,2458.32,37,9,4,0
2,325,0,196,2429.49,69,9,7,0
3,381,0,197,2400.72,96,12,12,5
4,438,0,201,2368.61,124,18,14,5
5,520,0,206,2328.1,162,20,19,5
6,656,0,221,2281.01,191,23,22,6
7,789,0,235,2228.83,223,28,25,8
8,932,0,244,2173.47,261,33,28,9
9,1077,0,255,2109.44,304,35,33,10
10,1244,0,263,2038.49,356,46,38,11
11,1481,0,280,1963.53,419,51,40,12
12,1775,0,288,1882.15,477,60,43,13
13,2059,0,306,1793,539,61,46,15
14,2302,0,322,1704.03,629,65,51,16
15,2569,0,346,1612.78,724,67,53,17
16,2861,0,377,1515.93,835,71,57,17
17,3148,0,388,1424.66,959,79,60,17
18,3486,0,417,1341.87,1087,91,66,18
19,3808,0,449,1254.02,1218,100,70,19
20,4085,0,504,1163.43,1378,106,74,21
21,4363,0,544,1084.08,1545,113,80,26
22,4578,0,571,997.75,1718,126,86,36
23,4761,0,621,920.41,1929,133,92,45
24,4911,0,675,847.94,2161,138,99,55
25,5081,0,717,774.48,2384,145,106,75
26,5159,0,778,711.8,2646,155,108,103
27,5270,0,827,656.8,2901,174,110,140
28,5309,0,891,605.51,3172,195,114,180
29,5308,0,968,550.75,3463,224,116,230
30,5277,0,1068,500.73,3738,242,121,291
31,5243,0,1151,461.77,4035,261,122,354
32,5108,0,1284,418.28,4367,277,123,450
33,4917,0,1419,379.66,4757,292,124,527
34,4749,0,1546,342.03,5123,313,126,605
35,4544,0,1659,310.56,5493,341,128,687
36,4367,0,1808,277.31,5848,383,128,756
37,4146,0,1925,251.99,6204,427,130,828
38,4008,0,2081,226.14,6510,473,132,890
39,3824,0,2233,209.08,6827,513,134,952
40,3593,0,2367,195.68,7168,567,135,1011
41,3315,0,2516,188.24,7519,628,137,1074
42,3019,0,2687,181.08,7870,696,139,1137
43,2740,0,2860,177.81,8216,747,140,1202
44,2499,0,3038,176.51,8543,802,141,1246
45,2235,0,3217,173.39,8848,864,141,1306
46,1938,0,3456,174.01,9166,916,141,1361
47,1705,0,3669,174.61,9434,975,142,1408
48,1491,0,3821,176.73,9671,1032,144,1449
49,1277,0,4005,179.24,9916,1089,144,1490
50,1071,0,4198,186.58,10124,1149,145,1541
51,890,0,4379,193.66,10299,1214,147,1584
52,767,0,4488,198.34,10428,1300,149,1633
53,647,0,4619,205.18,10553,1372,151,1679
54,539,0,4714,214.86,10654,1461,155,1725
55,455,0,4751,223,10753,1561,159,1773
56,361,0,4783,232.17,10854,1656,168,1822
57,291,0,4772,240.13,10932,1749,176,1886
58,237,0,4744,248.16,10990,1848,185,1944
59,191,0,4714,257.51,11036,1954,191,2002
60,143,0,4666,266.05,11090,2059,200,2057
61,126,0,4614,277.28,11119,2142,207,2130
62,103,0,4516,288.32,11148,2234,217,2228
63,70,0,4417,298.99,11187,2309,222,2338
64,42,0,4327,309.95,11216,2371,230,2433
65,31,0,4175,322.6,11229,2462,244,2544
66,28,0,4035,335.33,11235,2546,250,2664
67,17,0,3865,346.29,11246,2623,263,2804
68,10,0,3647,359.53,11256,2692,276,2972
69,10,0,3470,370.4,11258,2743,304,3103
70,0,0,3309,383.25,11269,2797,318,3236
71,0,0,3090,394.88,11269,2849,331,3421
72,0,0,2901,405.39,11269,2892,346,3578
73,0,0,2720,417.52,11269,2938,361,3716
74,0,0,2499,430.14,11269,2988,383,3880
75,0,0,2328,442.01,11269,3019,393,4020
76,0,0,2154,453.85,11269,3062,412,4139
77,0,0,1994,464.81,11269,3097,433,4256
78,0,0,1847,476.98,11269,3129,452,4360
79,0,0,1675,489.76,11269,3160,485,4474
80,0,0,1529,501.56,11269,3188,503,4578
81,0,0,1377,512.53,11269,3220,521,4684
82,0,0,1241,523.58,11269,3241,551,4772
83,0,0,1124,535.96,11269,3260,567,4856
84,0,0,998,547.75,11269,3280,584,4945
