Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,181,1671.71,10,24,0,0
1,150,0,158,1653.67,40,47,7,3
2,132,0,148,1674.51,53,60,12,3
3,125,0,140,1668.54,65,67,16,3
4,125,0,126,1680.03,69,81,19,3
5,117,0,115,1697.09,78,94,23,4
6,119,0,110,1712.3,83,101,24,4
7,119,0,104,1721.96,86,105,28,5
8,117,0,97,1730.18,94,112,33,6
9,119,0,86,1737.48,97,125,36,8
10,125,0,73,1749.28,102,133,39,12
11,125,0,65,1761.84,103,141,42,14
12,127,0,58,1765.89,106,149,44,15
13,125,0,55,1770.37,108,158,46,16
14,122,0,53,1775.66,110,169,46,16
15,126,0,50,1780.99,113,173,48,16
16,134,0,44,1779.61,115,177,50,16
17,135,0,39,1781.6,117,187,50,17
18,140,0,32,1787.8,117,192,51,21
19,138,0,31,1790.73,119,198,52,21
20,140,0,27,1791.11,121,201,55,22
21,141,0,24,1789.75,121,211,56,23
22,150,0,22,1791.06,121,213,58,24
23,154,0,19,1785.96,121,219,60,25
24,160,0,18,1785.79,123,224,62,25
25,170,0,15,1776.58,124,227,63,25
26,167,0,15,1767.7,127,233,63,25
27,177,0,15,1762.72,127,239,63,25
28,176,0,16,1753.99,128,243,63,25
29,181,0,16,1746.56,129,247,63,26
30,183,0,15,1737.19,129,254,64,27
31,186,0,12,1731.3,130,258,65,28
32,199,0,10,1722.13,130,261,66,28
33,209,0,11,1712.26,131,266,66,28
34,218,0,11,1698.73,131,271,66,28
35,225,0,11,1687.62,131,279,66,28
36,242,0,8,1682.17,131,287,67,28
37,243,0,8,1658.68,132,293,67,28
38,252,0,7,1645.91,133,299,67,28
39,263,0,7,1637,133,307,68,28
40,271,0,7,1617.49,133,315,68,28
41,282,0,5,1598.68,134,324,69,28
42,287,0,5,1581.08,134,331,69,28
43,299,0,4,1575.06,134,342,69,28
44,312,0,3,1559.79,134,348,70,28
45,323,0,3,1536.2,134,358,71,28
46,334,0,3,1518.49,134,366,71,28
47,353,0,3,1495.51,134,373,71,28
48,375,0,3,1473.72,134,379,71,28
49,376,0,3,1452.65,134,394,71,28
50,388,0,3,1424.37,134,404,71,28
51,390,0,3,1399.79,134,418,71,28
52,397,0,4,1381.16,135,432,72,28
53,405,0,4,1352.01,136,445,73,28
54,403,0,4,1326.98,137,457,74,28
55,420,0,4,1307.94,137,463,74,28
56,433,0,3,1288.18,137,473,74,28
57,443,0,2,1258.87,137,486,74,28
58,458,0,2,1230.84,138,495,74,28
59,458,0,2,1202.81,139,509,74,28
60,463,0,2,1185.05,140,520,74,28
61,480,0,2,1163.36,141,524,74,28
62,509,0,2,1138.31,141,535,74,28
63,515,0,2,1113.65,142,549,75,29
64,531,0,2,1089.23,142,561,75,29
65,550,0,2,1063.17,143,571,75,29
66,564,0,2,1038.02,143,587,75,29
67,576,0,2,1020.2,143,602,75,30
68,585,0,2,1002.32,143,619,75,30
69,607,0,2,978.2,143,633,75,30
70,613,0,2,954.83,143,655,75,30
71,622,0,2,932.88,143,672,75,30
72,627,0,2,908.48,143,689,75,30
73,628,0,1,894.47,143,706,77,30
74,648,0,1,876.74,143,721,77,30
75,660,0,1,853.2,143,732,77,30
76,680,0,1,830.35,144,745,77,30
77,688,0,1,799.73,144,762,78,30
78,704,0,0,782.96,145,773,80,30
79,715,0,0,757.11,145,788,80,30
80,728,0,0,732.67,145,809,80,30
81,735,0,0,714.97,145,828,80,30
82,744,0,0,696.55,145,848,80,30
83,751,0,0,675.62,145,869,80,31
84,749,0,0,652.65,145,893,80,31
85,745,0,0,631.7,145,912,80,31
86,756,0,0,616.52,145,929,80,31
87,776,0,0,597.85,145,949,80,31
88,779,0,0,580.17,145,977,80,31
89,788,0,0,557.33,145,1001,80,32
90,797,0,0,540.15,145,1020,80,32
91,800,0,0,527.68,145,1040,80,32
92,803,0,0,498.63,145,1064,80,32
93,832,0,0,471.23,145,1083,80,32
94,835,0,0,452.13,145,1104,80,32
95,841,0,0,436.58,145,1119,81,32
96,839,0,0,413.88,145,1144,81,34
97,851,0,0,391.8,145,1157,81,34
98,852,0,0,373.25,145,1179,81,34
99,858,0,0,366.85,145,1196,81,35
100,857,0,0,347.8,145,1221,81,35
101,879,0,0,344.23,145,1238,81,35
102,881,0,0,332.98,145,1258,81,35
103,879,0,0,321.7,145,1288,81,35
104,874,0,0,308.1,145,1315,82,35
105,881,0,0,295.2,145,1337,84,35
106,896,0,0,289.1,145,1358,84,36
107,897,0,0,288.58,145,1384,84,36
108,886,0,0,277.73,145,1415,86,36
109,888,0,0,272.08,145,1434,86,36
110,899,0,0,266.15,145,1450,87,37
111,891,0,0,264.53,145,1474,87,37
112,906,0,0,260.43,145,1495,88,38
113,919,0,0,259.33,145,1511,89,38
114,923,0,0,259.43,145,1528,89,38
115,937,0,0,257.88,145,1547,89,39
116,932,0,0,253.5,145,1567,90,40
117,932,0,0,251.78,145,1585,90,40
118,940,0,0,249.33,145,1607,91,40
119,932,0,0,248.53,145,1633,92,41
120,939,0,0,244.8,145,1655,93,41
121,940,0,0,237.73,145,1682,93,41
122,929,0,0,231,145,1705,95,42
123,940,0,0,227.25,145,1726,97,44
124,955,0,0,225.7,145,1740,97,44
125,959,0,0,223.53,145,1768,97,46
126,956,0,0,219.73,145,1801,98,47
127,960,0,0,215.53,145,1818,100,50
128,968,0,0,214.65,145,1831,100,51
129,959,0,0,209.5,145,1857,101,55
130,961,0,0,208.68,145,1881,101,55
131,960,0,0,204.08,145,1906,101,55
132,955,0,0,204.98,145,1927,102,56
133,938,0,0,205.85,145,1964,106,57
134,937,0,0,204.5,145,1987,106,58
135,940,0,0,204.68,145,2009,106,60
136,952,0,0,202.78,145,2026,109,60
137,935,0,0,200.5,145,2053,110,64
138,946,0,0,202.13,145,2070,112,65
139,936,0,0,210.43,145,2090,114,66
140,940,0,0,200.45,145,2107,117,66
141,932,0,0,203.6,145,2132,119,67
142,934,0,0,204.38,145,2151,120,67
143,928,0,0,197.55,145,2174,123,68
144,921,0,0,203.35,145,2199,127,69
145,920,0,0,201.1,145,2223,131,70
146,927,0,0,197.3,145,2245,131,70
147,914,0,0,194.63,145,2272,131,70
148,917,0,0,197.13,145,2292,132,71
149,917,0,0,196.98,145,2318,132,71
150,915,0,0,200.38,145,2344,133,71
151,916,0,0,192.55,145,2365,135,71
152,917,0,0,196.85,145,2387,137,72
153,911,0,0,192.9,145,2408,142,74
154,909,0,0,197.05,145,2429,144,75
155,901,0,0,199.55,145,2451,146,76
156,902,0,0,194.15,145,2469,147,76
157,905,0,0,191.3,145,2493,149,76
158,904,0,0,185.6,145,2512,149,79
159,907,0,0,194.58,145,2533,152,79
160,896,0,0,198.6,145,2553,156,79
161,900,0,0,195.98,145,2570,159,79
162,907,0,0,201.2,145,2589,161,79
163,916,0,0,197.03,145,2611,162,79
164,911,0,0,206.7,145,2636,169,79
165,907,0,0,202.2,145,2662,171,80
166,900,0,0,195.05,145,2684,173,83
167,898,0,0,196.15,145,2705,174,83
168,897,0,0,192.63,145,2731,176,83
169,904,0,0,183.7,145,2750,178,83
170,920,0,0,186.1,145,2758,180,84
171,930,0,0,184.8,145,2771,180,84
172,929,0,0,179.85,145,2794,183,84
173,946,0,0,183.95,145,2811,184,84
174,953,0,0,179.1,145,2828,184,84
175,953,0,0,180.43,145,2843,186,84
176,952,0,0,181.88,145,2861,194,85
177,946,0,0,174.85,145,2885,200,85
178,943,0,0,173.53,145,2910,201,87
179,951,0,0,179.58,145,2924,203,87
180,948,0,0,181,145,2943,206,89
181,938,0,0,181.23,145,2975,208,90
182,930,0,0,184.03,145,2998,209,91
183,944,0,0,177.85,145,3018,210,92
184,933,0,0,179.15,145,3050,212,92
185,938,0,0,179.78,145,3072,213,92
186,925,0,0,183.08,145,3098,219,93
187,926,0,0,189.3,145,3117,224,93
188,932,0,0,182.15,145,3138,227,93
189,934,0,0,186.75,145,3158,230,95
190,936,0,0,186.4,145,3176,234,96
191,937,0,0,185.85,145,3193,238,96
192,935,0,0,188.85,145,3214,241,96
193,923,0,0,186,145,3240,247,96
194,924,0,0,182.75,145,3268,249,97
195,917,0,0,179.7,145,3293,252,97
196,908,0,0,177.68,145,3310,257,97
197,900,0,0,177.55,145,3328,261,99
198,883,0,0,181.9,145,3354,266,102
199,889,0,0,184.75,145,3379,270,103
200,885,0,0,186.85,145,3401,274,105
201,876,0,0,192.88,145,3424,277,105
202,859,0,0,194.33,145,3452,280,106
203,859,0,0,191.88,145,3472,284,107
204,856,0,0,194.73,145,3498,286,107
205,853,0,0,198.13,145,3525,290,107
206,857,0,0,200.25,145,3541,292,108
207,852,0,0,198.08,145,3560,295,108
208,838,0,0,204.68,145,3590,295,108
209,823,0,0,205.03,145,3612,302,109
210,821,0,0,207.93,145,3634,307,109
211,825,0,0,209,145,3643,308,109
212,833,0,0,212.9,145,3656,311,109
213,840,0,0,221.5,145,3673,314,109
214,839,0,0,232.33,145,3692,315,109
215,854,0,0,229.58,145,3708,317,109
216,849,0,0,229.5,145,3732,321,109
217,855,0,0,229.88,145,3748,324,110
218,862,0,0,236.58,145,3772,325,110
219,845,0,0,230.73,145,3801,326,111
220,842,0,0,232.6,145,3821,331,113
221,851,0,0,233.6,145,3833,333,114
222,844,0,0,231.53,145,3855,335,114
223,850,0,0,229.3,145,3870,337,114
224,853,0,0,234.53,145,3891,339,114
225,864,0,0,227.6,145,3906,342,114
226,875,0,0,227.68,145,3921,342,114
227,880,0,0,223.6,145,3936,343,115
228,881,0,0,227.58,145,3953,346,115
229,894,0,0,227.68,145,3970,348,115
230,889,0,0,232.53,145,3989,349,116
231,890,0,0,235.63,145,4009,350,116
232,900,0,0,235.55,145,4024,351,116
233,894,0,0,237.35,145,4047,353,117
234,896,0,0,230.05,145,4062,354,118
235,888,0,0,226.6,145,4082,361,118
236,892,0,0,233.3,145,4100,363,118
237,881,0,0,223.08,145,4128,364,119
238,883,0,0,227.8,145,4145,365,120
239,877,0,0,223.78,145,4169,367,120
240,882,0,0,227.03,145,4191,368,120
241,876,0,0,226.75,145,4218,371,120
242,881,0,0,224.6,145,4235,373,120
243,873,0,0,224.98,145,4260,376,122
244,880,0,0,218.68,145,4279,379,123
245,863,0,0,224.05,145,4301,382,124
246,861,0,0,224.53,145,4320,386,125
247,852,0,0,231.43,145,4344,389,127
248,861,0,0,231.55,145,4363,390,127
249,880,0,0,236.4,145,4375,394,128
250,868,0,0,229.25,145,4407,397,129
251,874,0,0,228.88,145,4422,400,129
252,869,0,0,230.15,145,4447,401,129
