Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,186,1436.64,7,27,0,0
1,253,0,163,1390.76,27,50,7,1
2,318,0,152,1369.43,39,65,11,1
3,349,0,137,1325.12,47,86,16,1
4,388,0,130,1283.46,58,104,19,2
5,444,0,124,1252.56,71,127,23,2
6,507,0,114,1215.74,77,148,27,4
7,557,0,109,1177.78,91,173,30,5
8,612,0,108,1139.71,107,196,33,6
9,641,0,106,1100.33,116,225,41,7
10,703,0,103,1067.69,126,258,45,7
11,762,0,95,1020.76,141,283,51,9
12,817,0,92,974.39,154,310,55,10
13,861,0,91,932.56,164,346,55,13
14,909,0,83,881.29,176,385,57,17
15,968,0,79,844.53,187,415,59,21
16,1006,0,76,793.51,200,448,61,31
17,1071,0,69,741.12,217,502,64,41
18,1087,0,72,699.99,232,542,66,48
19,1107,0,69,653.64,247,585,71,56
20,1149,0,74,610.25,262,619,72,70
21,1177,0,74,569.57,278,668,75,81
22,1203,0,83,528.03,294,706,75,98
23,1215,0,85,484.75,314,758,77,114
24,1236,0,87,445.11,333,798,78,125
25,1285,0,96,404.77,343,840,78,135
26,1289,0,93,369.98,354,892,79,158
27,1299,0,93,333.76,365,941,79,181
28,1295,0,90,299.66,379,988,82,194
29,1279,0,84,273.55,392,1045,83,223
30,1289,0,81,245.65,404,1089,85,248
31,1261,0,85,226.98,423,1126,86,275
32,1232,0,83,211.66,442,1175,86,301
33,1175,0,81,192.3,463,1243,86,330
34,1147,0,87,177.6,486,1278,87,359
35,1117,0,83,165.59,499,1321,87,391
36,1061,0,88,149.99,518,1359,87,425
37,1026,0,92,141.61,526,1400,87,459
38,969,0,96,130.53,538,1439,87,500
39,926,0,98,124.08,547,1473,87,539
40,877,0,99,120.09,563,1509,87,564
41,844,0,101,114.52,573,1534,87,600
42,791,0,104,109.9,588,1564,87,642
43,714,0,110,106.47,604,1595,87,682
44,658,0,120,103.11,624,1622,90,714
45,612,0,122,100.75,644,1651,90,744
46,582,0,126,98.52,657,1677,90,765
47,535,0,124,97.04,668,1709,92,789
48,506,0,127,96.65,678,1736,92,805
49,469,0,126,96.57,687,1758,93,826
50,445,0,132,95.77,696,1779,93,837
51,412,0,130,94.63,703,1803,93,859
52,381,0,129,95.89,708,1825,94,881
53,364,0,131,95.51,713,1841,94,898
54,357,0,132,95.57,719,1859,94,910
55,350,0,126,96.89,725,1874,95,918
56,326,0,122,98.1,729,1895,95,931
57,308,0,120,97.25,732,1909,96,945
58,292,0,123,98.04,735,1930,96,956
59,276,0,117,99.95,739,1950,96,965
60,258,0,114,103.56,744,1968,96,977
61,242,0,114,104.75,747,1987,96,983
62,241,0,110,106.66,748,1997,96,989
63,230,0,109,109.12,753,2006,96,998
64,225,0,105,113.14,755,2019,96,1005
65,219,0,102,115.61,756,2031,96,1012
66,209,0,99,117.23,761,2047,97,1016
67,201,0,98,119.09,763,2058,98,1019
68,210,0,96,120.94,765,2065,100,1023
69,217,0,94,122.98,767,2074,100,1025
70,218,0,93,124.74,770,2088,100,1031
71,207,0,91,125.99,774,2104,100,1034
72,206,0,86,129.1,774,2117,100,1038
73,207,0,79,131.02,776,2133,100,1040
74,201,0,76,134.24,779,2147,100,1043
75,202,0,71,136.74,780,2158,100,1048
76,198,0,69,140.19,782,2169,100,1052
77,198,0,62,143.99,782,2181,100,1058
78,206,0,60,146.92,783,2189,101,1060
79,204,0,56,150.07,785,2196,101,1064
80,206,0,53,153.01,785,2209,103,1069
81,215,0,49,156.1,785,2216,104,1074
82,210,0,44,159.22,787,2228,104,1078
83,210,0,41,161.48,789,2239,105,1080
84,221,0,41,164.02,791,2246,105,1082
85,229,0,40,166.2,793,2253,105,1086
86,221,0,35,169.21,795,2270,107,1089
87,232,0,32,171.27,797,2276,107,1092
88,228,0,33,174.56,799,2287,107,1096
89,229,0,32,175.29,800,2296,107,1098
90,228,0,31,178.03,800,2308,108,1102
91,236,0,31,179.8,802,2317,109,1103
92,253,0,28,180.59,804,2322,112,1105
93,254,0,29,183.2,805,2333,112,1110
94,253,0,24,184.19,807,2348,113,1110
95,254,0,23,185.77,807,2359,114,1111
96,260,0,23,187.4,807,2372,114,1114
97,267,0,22,188.64,807,2380,115,1118
98,280,0,19,190.27,808,2393,115,1120
99,279,0,17,191.3,808,2406,116,1126
100,279,0,17,192.03,809,2418,116,1131
101,277,0,14,193.93,809,2429,117,1135
102,276,0,12,193.99,809,2443,118,1138
103,276,0,10,196.13,809,2463,118,1140
104,276,0,9,197.68,809,2473,119,1145
105,291,0,7,197.16,810,2477,121,1147
106,294,0,7,197.11,810,2488,121,1151
107,304,0,7,198.58,810,2500,121,1153
108,310,0,7,199.34,811,2505,121,1161
109,326,0,6,199.66,811,2515,121,1165
110,319,0,4,198.22,811,2535,122,1169
111,334,0,4,198.94,811,2543,122,1173
112,335,0,3,199.33,811,2561,122,1177
113,341,0,3,199.06,811,2577,122,1180
114,355,0,3,198.19,811,2584,122,1181
115,358,0,3,197.51,811,2598,123,1184
116,356,0,3,195.78,811,2612,123,1187
117,364,0,2,194.59,811,2623,124,1190
118,377,0,2,194.21,811,2636,124,1193
119,375,0,2,194.27,811,2651,125,1200
120,380,0,2,191.44,811,2662,125,1202
121,402,0,2,190.79,811,2676,125,1206
122,391,0,1,190.3,811,2693,126,1213
123,414,0,1,188.3,811,2702,127,1218
124,419,0,1,187.46,811,2711,127,1226
125,433,0,1,184.39,811,2733,127,1231
126,431,0,1,182.74,811,2746,127,1237
127,428,0,1,181.68,811,2762,127,1246
128,424,0,1,181.16,811,2779,127,1259
129,417,0,1,179.61,811,2793,127,1262
130,415,0,1,180.13,811,2808,127,1271
131,411,0,1,177.06,811,2829,128,1279
132,404,0,1,176.49,811,2849,128,1283
133,390,0,1,175.84,811,2861,128,1296
134,395,0,1,174.32,811,2869,128,1299
135,395,0,1,174.05,811,2885,128,1303
136,385,0,1,173.26,811,2897,128,1309
137,382,0,1,172.94,811,2905,128,1323
138,373,0,1,173.1,811,2925,128,1329
139,379,0,1,172.01,811,2932,128,1334
140,397,0,1,169.41,811,2941,128,1340
141,401,0,1,168.92,811,2951,129,1342
142,399,0,0,167.64,811,2964,130,1347
143,403,0,0,166.64,811,2980,130,1352
144,405,0,0,165.28,811,2997,130,1355
145,408,0,0,162.29,811,3014,130,1358
146,406,0,0,162.37,811,3029,131,1362
147,404,0,0,161.23,811,3043,131,1368
148,402,0,0,160.18,811,3058,131,1375
149,400,0,0,159.5,811,3078,131,1384
150,396,0,0,160.39,811,3090,131,1391
151,397,0,0,158.27,811,3102,131,1395
152,411,0,0,156.59,811,3115,131,1402
153,405,0,0,155.04,811,3131,131,1405
154,415,0,0,152.22,811,3141,131,1408
155,417,0,0,151.92,811,3153,131,1413
156,431,0,0,148.26,811,3160,131,1418
157,445,0,0,145.4,811,3173,131,1425
158,436,0,0,143.45,811,3190,131,1434
159,434,0,0,140.81,811,3206,131,1439
160,436,0,0,137.94,811,3219,131,1449
161,430,0,0,138.72,811,3244,131,1454
162,429,0,0,136.42,811,3257,131,1457
163,433,0,0,135.98,811,3275,131,1458
164,427,0,0,134.43,811,3291,131,1470
