Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,202,154.83,14,1,0,0
1,199,0,197,146.22,23,2,8,1
2,201,0,195,142.63,31,4,16,1
3,218,0,194,139.28,34,4,18,2
4,220,0,191,138.4,34,6,27,4
5,226,0,186,133.53,37,8,31,11
6,242,0,178,128.17,39,8,39,18
7,266,0,177,125.47,43,9,43,21
8,289,0,176,119.73,48,9,48,23
9,303,0,176,114.96,54,9,51,25
10,314,0,175,110.75,60,9,56,29
11,338,0,170,105.64,65,10,63,31
12,363,0,161,98.13,69,17,69,37
13,375,0,157,93.14,75,18,75,39
14,391,0,148,87.47,78,20,80,44
15,420,0,141,81.97,83,23,83,46
16,446,0,139,80.84,85,23,88,49
17,459,0,134,74.78,89,24,92,55
18,487,0,130,67.43,95,24,96,62
19,496,0,129,59.88,99,27,98,66
20,516,0,117,57.2,103,29,103,77
21,530,0,111,55.65,111,29,106,87
22,546,0,113,51.6,119,29,108,91
23,567,0,111,49.8,127,31,112,95
24,566,0,106,47.69,136,36,115,106
25,585,0,101,46.58,145,38,118,117
26,600,0,100,43.35,155,39,121,126
27,602,0,99,42.7,160,41,126,135
28,613,0,94,41.25,170,44,128,150
29,605,0,91,38.28,180,50,132,165
30,611,0,91,38.04,192,51,134,170
31,616,0,94,37.09,203,56,136,181
32,619,0,98,34.95,208,59,137,192
33,631,0,99,34.71,212,63,139,202
34,638,0,100,34,221,68,141,212
35,634,0,105,33.02,234,69,144,216
36,645,0,106,32.99,245,72,147,222
37,653,0,112,32.6,254,74,150,226
38,644,0,110,31.21,271,76,151,240
39,631,0,113,31.76,288,81,152,251
40,619,0,118,32.31,303,84,155,263
41,605,0,119,30.85,320,85,156,276
42,587,0,126,31.2,337,88,163,288
43,571,0,136,31.54,352,91,166,302
44,557,0,140,32.56,370,93,167,314
45,555,0,148,31.31,380,97,172,327
46,547,0,156,28.52,395,100,178,336
47,541,0,163,29.92,416,100,178,347
48,533,0,166,30.7,429,109,178,356
49,534,0,178,31.74,446,114,179,363
50,530,0,193,31.57,461,114,180,375
51,524,0,203,32.56,478,116,182,378
52,508,0,221,31.44,494,120,182,385
53,490,0,235,33.13,514,124,182,397
54,465,0,252,34.08,534,129,182,409
55,460,0,263,34.43,548,130,182,421
56,435,0,283,34.67,573,134,183,426
57,435,0,289,36.06,587,139,183,435
58,429,0,303,36.92,604,141,184,441
59,416,0,305,37.87,620,145,185,450
60,402,0,327,39.17,640,146,185,458
61,405,0,354,41.34,655,146,186,463
62,401,0,364,42.98,673,149,187,468
63,385,0,363,44.8,692,152,187,480
64,361,0,379,45.84,705,155,187,494
65,348,0,391,48,720,162,189,502
66,332,0,405,48.69,741,163,190,514
67,320,0,418,51.98,760,166,190,522
68,312,0,426,51.23,778,168,190,531
69,289,0,437,51.66,804,169,191,541
70,273,0,446,54.01,822,173,192,550
71,276,0,445,56.78,830,177,196,559
72,266,0,437,57.93,845,181,197,578
73,267,0,429,60.27,851,189,197,590
74,256,0,425,63.04,862,194,198,609
75,250,0,423,65.29,871,198,202,623
76,242,0,411,67.54,882,200,203,645
77,233,0,411,68.81,896,203,204,655
78,220,0,414,70.37,904,206,205,671
79,215,0,411,73.22,913,211,206,674
80,214,0,404,74.85,922,215,210,687
81,202,0,393,77.53,935,215,212,714
82,193,0,394,81.69,947,218,213,725
83,194,0,395,84.37,961,222,215,729
84,189,0,391,86.97,974,224,220,742
