Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,189,2312.04,12,18,0,0
1,168,0,180,2292.5,37,34,6,0
2,156,0,175,2291.65,46,44,11,0
3,150,0,171,2279.27,51,54,13,1
4,161,0,163,2267.01,57,63,19,2
5,171,0,156,2253.66,62,68,23,6
6,171,0,141,2245.1,67,81,27,10
7,176,0,137,2235,76,90,28,10
8,189,0,131,2223.91,83,98,32,12
9,192,0,130,2206.74,89,108,33,13
10,203,0,122,2199.17,95,117,34,16
11,221,0,121,2188.17,100,124,34,17
12,220,0,117,2167.14,107,135,35,20
13,236,0,112,2160.68,112,142,38,22
14,250,0,110,2142.53,120,151,39,23
15,256,0,106,2121.81,125,163,41,23
16,268,0,99,2104.56,131,174,41,28
17,280,0,94,2083.02,134,186,44,29
18,288,0,88,2065.18,138,193,47,31
19,302,0,84,2039.46,141,203,50,33
20,311,0,80,2016.8,147,211,50,36
21,327,0,76,1997.23,155,219,52,37
22,343,0,76,1969.4,160,229,54,37
23,356,0,72,1939.04,165,239,57,37
24,364,0,68,1911.7,168,256,58,38
25,377,0,65,1892.68,172,268,60,40
26,383,0,70,1862.98,180,280,60,40
27,378,0,68,1833.59,191,291,61,42
28,398,0,71,1810.17,199,303,63,42
29,397,0,70,1774.67,209,311,66,46
30,411,0,67,1742.05,216,318,70,46
31,431,0,68,1709.84,223,325,70,47
32,454,0,65,1673.96,229,334,72,50
33,474,0,67,1644.06,234,347,72,51
34,483,0,67,1610.97,242,360,72,51
35,495,0,71,1577.48,252,374,74,52
36,503,0,76,1545.89,266,384,76,53
37,522,0,78,1512.18,270,401,78,55
38,534,0,78,1473.05,275,421,78,56
39,547,0,77,1434.77,282,442,78,56
40,575,0,75,1400.16,293,454,80,56
41,586,0,75,1360.21,300,473,81,56
42,595,0,72,1326.61,307,494,83,58
43,588,0,71,1298.35,314,515,84,58
44,592,0,69,1262.5,324,534,88,60
45,598,0,68,1232.69,331,550,89,60
46,599,0,72,1215.04,338,568,89,61
47,615,0,75,1185.93,347,578,90,62
48,620,0,74,1154.88,358,596,90,62
49,628,0,73,1125.45,366,609,90,64
50,630,0,74,1100.8,376,627,90,65
51,629,0,78,1071.49,381,647,90,66
52,635,0,78,1039.8,384,668,90,66
53,641,0,78,1010.45,390,687,90,68
54,655,0,76,992.79,398,703,90,69
55,654,0,77,963.06,410,719,91,72
56,664,0,80,941.5,417,731,93,76
57,658,0,82,922.49,425,748,93,77
58,650,0,84,900.14,439,764,94,81
59,661,0,87,874.24,444,776,94,82
60,664,0,91,845.34,453,793,95,84
61,673,0,91,821.05,459,809,95,87
62,667,0,92,803.93,465,826,95,91
63,656,0,94,777.52,471,853,96,95
64,655,0,92,755.85,480,870,96,99
65,648,0,95,736.31,493,888,96,99
66,630,0,96,715.53,502,917,96,102
67,631,0,97,695.8,504,941,96,105
68,630,0,104,682.77,513,954,97,109
69,630,0,108,674.52,523,978,97,112
70,628,0,102,659.95,528,1004,99,116
71,623,0,100,646.08,538,1023,100,120
72,613,0,100,632.21,543,1045,101,122
73,616,0,98,619.92,549,1066,101,126
74,620,0,100,607.83,557,1085,101,131
75,612,0,97,598.6,566,1096,102,136
76,602,0,94,590.46,574,1116,103,140
77,592,0,86,587.16,584,1137,104,145
78,590,0,87,587.59,585,1158,104,150
79,579,0,85,571.48,593,1176,104,155
80,570,0,87,562.31,597,1192,104,159
81,556,0,86,554.51,607,1205,105,166
82,547,0,87,548.79,615,1221,106,167
83,519,0,85,545.36,623,1247,107,174
84,511,0,80,543.03,630,1263,108,180
85,505,0,80,541.88,635,1280,110,187
86,503,0,85,539.57,640,1289,111,192
87,489,0,85,533.63,646,1307,112,199
88,475,0,86,532.67,651,1318,114,207
89,468,0,82,526.33,655,1331,114,210
90,464,0,82,523.72,660,1343,115,212
91,460,0,81,520.83,663,1364,115,216
92,456,0,79,521.18,674,1373,115,218
93,443,0,77,518.39,681,1394,118,220
94,441,0,75,518.24,683,1405,120,221
95,433,0,76,521.55,688,1417,120,229
96,425,0,68,523.57,690,1439,120,232
97,421,0,66,524.89,692,1451,122,235
98,409,0,63,526.53,698,1465,124,235
99,393,0,63,527.39,702,1482,124,237
100,390,0,63,529.82,707,1496,124,238
101,380,0,64,533.6,711,1507,124,242
102,383,0,62,531.96,715,1517,124,244
103,382,0,62,537.12,719,1527,124,245
104,380,0,65,541.55,724,1535,124,246
105,380,0,62,542.71,725,1544,126,248
106,379,0,62,542.87,728,1554,126,252
107,370,0,59,542.54,731,1571,127,255
108,361,0,58,550.79,736,1585,128,259
109,349,0,54,556.82,740,1595,129,264
110,341,0,51,560.25,745,1608,131,265
111,338,0,45,564.77,748,1622,131,270
112,334,0,44,572.91,750,1628,131,274
113,333,0,43,579.17,753,1633,133,277
114,325,0,43,579.67,756,1642,134,281
115,325,0,46,580.16,758,1647,134,284
116,328,0,48,584.22,759,1654,135,285
117,329,0,43,589.89,760,1670,136,287
118,335,0,40,592.55,761,1676,137,289
119,329,0,39,594.98,762,1687,139,291
120,344,0,36,597.42,763,1692,139,293
121,337,0,35,598.49,767,1703,142,295
122,335,0,39,601.53,769,1714,142,298
123,328,0,34,603.1,773,1727,143,298
124,323,0,31,605.37,774,1740,143,298
125,322,0,31,606.51,776,1749,144,300
126,318,0,30,608.01,778,1761,145,300
127,320,0,29,614.2,780,1765,146,301
128,320,0,28,617.34,781,1776,147,301
129,316,0,28,616.51,782,1786,149,303
