Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,833.9,14,4,0,0
1,176,0,193,802.34,42,6,8,0
2,161,0,187,800.74,68,9,14,1
3,155,0,186,788.58,81,12,18,3
4,156,0,184,780.99,93,15,24,4
5,158,0,182,779.15,109,18,31,7
6,166,0,189,774.81,117,21,33,8
7,168,0,187,770.55,131,26,38,9
8,174,0,188,769.13,143,30,42,10
9,161,0,193,766.27,165,33,46,12
10,159,0,190,762.03,176,33,54,15
11,175,0,186,763.62,181,37,58,16
12,170,0,187,762.18,189,46,58,16
13,175,0,178,760.11,198,51,63,17
14,182,0,177,757.15,207,52,68,17
15,187,0,173,759.59,217,53,74,20
16,197,0,165,758.01,226,55,79,23
17,206,0,161,756.25,234,58,81,25
18,208,0,161,753.83,244,61,81,26
19,206,0,156,751.04,254,66,83,31
20,208,0,150,745.14,268,68,87,36
21,221,0,144,741.81,271,69,91,41
22,239,0,146,737.9,283,72,92,42
23,254,0,151,732.79,295,75,92,44
24,250,0,152,727.35,307,83,96,47
25,251,0,151,722.28,322,87,100,49
26,249,0,146,716.73,335,92,104,51
27,258,0,149,712.88,346,93,104,53
28,280,0,147,710.81,356,98,106,56
29,279,0,143,708.77,368,106,106,62
30,287,0,138,702.38,380,111,108,66
31,284,0,134,699.48,392,112,112,69
32,279,0,135,693.91,403,116,115,73
33,290,0,131,688.85,415,118,121,74
34,307,0,135,684.4,424,119,122,75
35,323,0,146,679.6,436,119,122,77
36,334,0,144,677.49,448,124,125,78
37,325,0,152,674.07,464,130,126,81
38,329,0,154,666.36,478,135,127,83
39,337,0,163,660.16,492,138,128,85
40,333,0,167,653.91,505,145,130,88
41,335,0,160,648.24,520,152,132,92
42,344,0,161,644.29,533,160,132,94
43,336,0,160,641.4,554,167,133,99
44,335,0,164,639.3,569,170,135,104
45,335,0,168,636.55,586,172,136,106
46,330,0,169,633.92,602,180,138,110
47,336,0,175,634.97,620,184,140,112
48,341,0,179,634.57,634,191,142,112
49,335,0,180,634.96,647,196,143,115
50,340,0,192,634.7,657,200,143,116
51,339,0,193,633.79,663,209,143,120
52,331,0,195,634.23,678,214,144,124
53,327,0,185,633.93,699,226,146,125
54,320,0,191,634.29,714,230,148,126
55,306,0,186,633.59,733,234,151,134
56,312,0,193,634.59,745,236,152,136
57,302,0,189,636.48,765,239,155,140
58,304,0,191,636.77,776,242,159,143
59,292,0,187,633.81,793,249,163,151
60,280,0,194,633.74,812,257,163,156
61,274,0,193,634.24,822,264,166,159
62,273,0,196,635.58,831,271,166,161
63,266,0,194,635.93,840,276,167,166
64,267,0,194,637.99,850,280,171,168
65,262,0,194,637.44,857,283,172,169
66,264,0,202,638.45,864,284,173,172
67,263,0,199,637.99,871,291,173,178
68,270,0,197,638.23,881,298,174,187
69,273,0,200,635.16,890,301,174,190
70,272,0,201,632.26,899,305,174,194
71,276,0,195,629.01,905,308,178,200
72,298,0,201,629.2,912,311,180,204
73,300,0,201,628.87,922,319,181,206
74,297,0,195,629.26,931,326,183,213
75,308,0,191,628.28,939,332,183,217
76,299,0,191,624.99,959,335,183,221
77,297,0,190,621.33,972,342,186,224
78,298,0,187,623.55,988,347,187,231
79,302,0,185,618.45,997,359,189,234
80,301,0,179,617.56,1012,371,189,240
81,285,0,172,615.45,1027,380,190,249
82,286,0,172,615.01,1041,383,192,252
83,286,0,175,615.08,1050,385,192,256
84,290,0,175,616.93,1059,390,194,262
85,283,0,177,615.62,1069,392,194,269
86,282,0,168,612.07,1080,393,198,277
87,287,0,170,612.38,1088,396,200,277
88,288,0,168,612.42,1101,398,202,285
89,288,0,168,607.87,1116,404,203,292
90,293,0,159,606.33,1129,411,203,301
91,296,0,158,603.03,1138,416,205,303
92,296,0,159,602.83,1150,418,208,308
93,296,0,160,599.89,1162,421,209,311
94,299,0,159,599.18,1170,425,211,313
95,299,0,164,599.76,1178,426,212,317
96,292,0,162,593.59,1193,433,213,323
97,302,0,167,588.81,1200,435,213,325
98,319,0,165,588.16,1206,442,213,328
99,321,0,160,584.09,1216,445,217,332
100,335,0,161,583.75,1222,446,220,334
101,345,0,160,581.61,1228,451,222,340
102,350,0,162,576.61,1237,454,222,342
103,363,0,158,569.4,1243,460,225,343
104,367,0,155,562,1248,470,225,348
105,375,0,152,557.19,1257,476,226,351
106,386,0,149,552.41,1266,481,226,356
107,393,0,148,540.69,1275,486,228,357
108,398,0,146,535.61,1282,495,230,361
109,414,0,145,528.27,1296,500,232,367
110,420,0,145,527,1303,505,232,370
111,423,0,142,520.27,1314,514,233,371
112,433,0,145,514.5,1325,518,233,375
113,445,0,143,511.04,1336,527,234,380
114,453,0,145,505.71,1351,531,235,384
115,453,0,139,498.57,1363,539,236,392
116,459,0,136,490.62,1371,544,238,394
117,465,0,136,486.31,1382,553,239,400
118,479,0,141,480.05,1395,557,240,405
119,485,0,139,477.29,1404,567,241,406
120,492,0,136,471.88,1416,574,244,411
121,506,0,129,464.02,1425,581,248,416
122,504,0,132,456.29,1438,584,248,423
123,511,0,132,454.48,1453,589,249,428
124,516,0,136,449.91,1467,595,250,430
125,519,0,142,442.41,1489,597,252,431
126,518,0,142,440.7,1505,600,255,434
127,537,0,141,435.62,1513,604,257,439
128,540,0,139,431.93,1533,609,258,444
129,546,0,144,426.61,1544,614,258,452
130,560,0,148,424.07,1556,619,258,457
131,564,0,151,416.81,1565,622,261,462
