Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,3083.22,11,6,0,0
1,165,0,210,3040.72,36,13,4,1
2,163,0,215,3004.97,51,21,8,2
3,169,0,218,2990.85,59,26,12,3
4,169,0,223,2990.59,70,30,14,5
5,181,0,222,2972.54,86,35,16,6
6,196,0,231,2940.52,90,39,19,7
7,202,0,231,2919.61,100,43,23,8
8,202,0,230,2905.11,110,48,27,12
9,213,0,227,2877.66,121,52,34,13
10,206,0,230,2843.99,132,60,38,13
11,216,0,228,2823.57,141,69,43,18
12,216,0,229,2801.54,154,78,48,19
13,244,0,231,2778.1,159,83,52,23
14,251,0,233,2757.68,170,85,57,25
15,245,0,236,2735.49,187,90,60,27
16,246,0,237,2710.69,200,94,61,31
17,246,0,245,2686.67,215,101,61,32
18,263,0,238,2665.56,220,105,67,40
19,273,0,234,2643.09,232,111,70,48
20,289,0,226,2620.9,240,122,74,58
21,292,0,230,2590.45,253,133,77,64
22,298,0,229,2567.45,261,141,81,71
23,295,0,230,2550.22,277,144,82,77
24,286,0,238,2523.56,294,151,82,82
25,290,0,247,2500.62,309,155,84,86
26,311,0,251,2473.06,321,157,88,87
27,317,0,253,2446.36,336,160,89,91
28,327,0,266,2429.76,348,167,90,93
29,328,0,265,2405.05,364,175,93,99
30,357,0,271,2370.38,373,176,96,105
31,368,0,278,2336.65,384,179,97,109
32,372,0,282,2310.29,401,186,100,113
33,381,0,288,2285.93,416,193,102,122
34,381,0,286,2261.73,431,203,103,132
35,390,0,287,2228.53,448,214,105,138
36,400,0,299,2208.23,466,221,106,142
37,416,0,307,2189.04,479,225,106,146
38,427,0,310,2162.15,494,233,108,151
39,428,0,320,2138.18,507,245,111,155
40,438,0,326,2124.58,529,253,112,160
41,431,0,331,2104.6,552,262,112,168
42,430,0,342,2085.27,576,270,114,173
43,433,0,352,2066.65,600,282,115,176
44,429,0,366,2059.02,628,292,116,181
45,436,0,371,2052.43,641,305,117,189
46,439,0,376,2036.13,660,323,118,196
47,431,0,383,2023.13,680,334,118,205
48,422,0,404,2019.96,705,344,119,211
49,428,0,408,2004.01,724,352,119,218
50,429,0,410,1987.39,743,366,121,224
51,410,0,429,1978.28,766,376,125,228
52,399,0,431,1973.14,793,391,129,236
53,394,0,442,1970.73,814,403,131,244
54,380,0,442,1972.23,836,411,133,256
55,379,0,454,1977.47,849,422,139,262
56,379,0,462,1981.73,873,430,141,272
57,390,0,471,1986.56,885,439,142,281
58,384,0,467,1987.17,910,447,144,296
59,375,0,473,1998.08,936,455,145,310
60,373,0,479,1999.01,955,462,147,320
61,366,0,481,2000.66,978,468,147,332
62,354,0,498,2007.26,1000,477,149,340
63,349,0,495,2017.66,1019,486,152,355
64,332,0,491,2023.98,1040,501,155,365
65,330,0,502,2029.3,1065,506,155,383
66,314,0,516,2040.95,1094,513,158,392
67,308,0,527,2052.42,1111,520,160,403
68,292,0,536,2063.74,1134,530,163,412
69,292,0,538,2074.88,1155,535,163,424
70,279,0,548,2082.8,1175,539,165,439
71,269,0,547,2096.56,1191,549,167,456
72,259,0,552,2115.55,1212,555,167,469
73,248,0,560,2127.8,1233,558,168,481
74,239,0,552,2142.26,1253,565,171,496
75,231,0,547,2162.52,1269,574,173,513
76,216,0,543,2179.73,1290,582,174,531
77,213,0,536,2201.08,1307,590,176,551
78,204,0,544,2218.04,1324,594,177,560
79,187,0,537,2239.55,1343,601,179,590
80,182,0,529,2261.75,1353,611,180,609
81,180,0,542,2278.27,1368,614,182,618
82,168,0,522,2300.88,1389,620,186,641
83,161,0,508,2326.42,1405,626,189,664
84,157,0,511,2340.32,1413,634,190,683
85,152,0,504,2355.67,1421,643,190,701
86,153,0,504,2370.08,1431,649,192,713
87,153,0,500,2384.81,1438,656,194,732
88,149,0,501,2397.65,1451,662,196,748
89,139,0,484,2412.82,1464,670,198,765
90,127,0,468,2425.72,1479,676,199,785
91,127,0,464,2443.84,1485,680,200,800
92,132,0,456,2459.18,1492,692,201,813
93,126,0,442,2477.88,1505,697,206,831
94,121,0,431,2499.35,1515,702,209,849
95,119,0,423,2512.69,1521,707,209,867
96,122,0,415,2529.1,1530,712,210,886
97,122,0,398,2541.81,1531,721,213,900
98,118,0,378,2557.13,1536,724,214,922
99,112,0,373,2574.01,1549,727,214,931
100,108,0,361,2590.15,1555,730,217,947
101,112,0,335,2606.13,1561,732,217,975
102,129,0,320,2621.45,1565,737,219,987
103,133,0,302,2630.94,1571,741,221,1006
104,134,0,292,2645.48,1574,744,225,1025
105,140,0,281,2655.8,1580,746,226,1043
106,144,0,276,2671.99,1584,753,228,1053
107,146,0,267,2683.2,1588,757,228,1065
108,143,0,257,2697.75,1593,760,229,1075
109,140,0,249,2711.03,1602,763,229,1089
110,144,0,243,2724,1609,765,230,1099
111,141,0,232,2732.89,1616,775,231,1116
112,140,0,226,2733.65,1618,780,232,1126
113,139,0,216,2742.89,1628,785,232,1146
114,141,0,200,2750.64,1631,789,236,1157
