Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,198,2609.79,10,3,0,0
1,158,0,190,2570.06,46,7,7,0
2,132,0,185,2572.57,77,8,14,0
3,127,0,186,2527,86,10,19,0
4,126,0,180,2506.77,95,11,26,2
5,126,0,184,2501.94,104,11,29,2
6,129,0,180,2469.79,110,12,33,3
7,128,0,178,2456.49,119,14,37,4
8,122,0,174,2445.69,129,15,43,5
9,115,0,169,2426.99,139,18,46,6
10,122,0,165,2417.97,146,18,52,6
11,123,0,168,2407.8,154,19,56,8
12,120,0,169,2388.52,159,19,59,8
13,118,0,168,2379.67,166,20,64,8
14,116,0,166,2365.84,172,22,66,11
15,127,0,164,2355.08,174,23,69,13
16,125,0,165,2343.04,182,23,71,16
17,118,0,162,2326.72,190,25,78,16
18,125,0,161,2317.61,192,26,82,18
19,128,0,155,2309.01,194,28,88,20
20,125,0,157,2297.51,201,28,92,23
21,130,0,152,2291.15,206,29,96,27
22,127,0,152,2281.46,213,30,98,28
23,125,0,150,2269.22,220,32,100,29
24,129,0,146,2259.55,222,34,104,30
25,128,0,146,2252.04,227,34,104,31
26,125,0,145,2240.8,233,34,107,32
27,122,0,143,2235.06,238,36,110,34
28,119,0,138,2219.68,241,38,115,36
29,126,0,137,2211.45,244,38,116,37
30,125,0,132,2203.44,248,40,116,42
31,120,0,131,2192.23,256,40,117,44
32,118,0,125,2186.06,261,41,123,46
33,117,0,123,2176.75,264,42,124,48
34,112,0,125,2168.64,271,42,124,49
35,111,0,118,2161.68,275,45,126,51
36,114,0,114,2154.54,277,46,126,56
37,106,0,114,2145.36,286,46,127,59
38,108,0,111,2135.59,287,49,128,60
39,110,0,111,2131.25,293,50,130,61
40,111,0,112,2127.54,295,50,131,62
41,109,0,110,2120.01,300,51,132,66
42,111,0,105,2112.31,301,53,135,68
43,113,0,100,2103.95,305,53,138,70
44,111,0,98,2100.31,311,54,141,71
45,111,0,93,2091.59,313,54,143,75
46,117,0,89,2082.18,316,57,146,75
47,115,0,89,2070.91,320,57,149,76
48,111,0,86,2063.22,325,57,151,80
49,109,0,88,2055.28,328,58,151,80
50,109,0,89,2046.26,331,58,152,81
51,111,0,88,2034.09,334,58,153,82
52,111,0,81,2027.39,338,59,157,85
