Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,241,0,194,1994.33,12,9,0,0
1,310,0,189,1959.35,47,18,6,0
2,359,0,186,1947.94,82,29,9,0
3,393,0,183,1907,111,38,12,0
4,442,0,187,1888.79,136,46,16,1
5,502,0,199,1854.32,161,61,18,1
6,572,0,196,1826.14,190,76,23,2
7,664,0,194,1798.19,214,96,25,3
8,762,0,203,1761.7,241,111,31,6
9,867,0,201,1719.76,276,133,38,7
10,998,0,193,1665.76,321,157,42,7
11,1130,0,190,1605.16,363,183,48,8
12,1284,0,197,1549.93,402,214,53,8
13,1428,0,201,1492.24,453,240,54,10
14,1610,0,214,1424.11,513,266,58,13
15,1798,0,213,1360.3,566,298,61,17
16,2005,0,225,1299.76,606,317,62,24
17,2212,0,227,1227.36,658,363,64,33
18,2409,0,228,1152.67,719,395,70,41
19,2640,0,240,1080.5,764,436,72,57
20,2896,0,243,1002.3,840,474,75,64
21,3086,0,252,926.18,921,518,77,91
22,3308,0,272,852.08,996,576,77,130
23,3501,0,291,779.04,1072,629,79,166
24,3727,0,326,721.83,1165,691,79,207
25,3884,0,359,651.04,1274,745,82,250
26,4031,0,383,584.67,1390,813,83,296
27,4136,0,428,529.83,1517,870,83,349
28,4287,0,470,479.82,1660,932,85,432
29,4415,0,503,421.39,1813,988,85,509
30,4508,0,529,380.27,1960,1069,87,599
31,4538,0,562,344.72,2109,1149,88,690
32,4532,0,603,315.72,2272,1227,89,780
33,4473,0,654,288.3,2447,1316,90,884
34,4379,0,704,259.32,2650,1403,91,986
35,4299,0,763,238.53,2845,1483,94,1092
36,4166,0,812,228.05,3032,1591,95,1207
37,4004,0,854,215.74,3246,1675,96,1328
38,3866,0,910,202.97,3483,1757,96,1439
39,3656,0,989,196.19,3699,1835,97,1588
40,3442,0,1068,195.3,3948,1930,99,1715
41,3195,0,1111,179.23,4186,2020,99,1849
42,3021,0,1179,178.69,4413,2092,101,1968
43,2858,0,1263,177.58,4620,2170,105,2052
