Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,184,2844.2,7,19,0,0
1,324,0,160,2784.87,40,37,10,0
2,373,0,149,2751.99,57,49,13,1
3,433,0,141,2690.31,74,57,17,2
4,507,0,137,2632.68,94,64,19,4
5,590,0,123,2570.89,123,75,28,4
6,682,0,113,2490.19,146,86,34,5
7,782,0,114,2413.77,170,94,35,5
8,916,0,104,2318.51,189,99,40,8
9,1059,0,107,2225.27,211,106,45,9
10,1213,0,102,2108.8,230,116,46,11
11,1382,0,101,1997.77,256,122,47,11
12,1599,0,95,1871.58,284,132,49,12
13,1785,0,91,1741.01,310,143,51,14
14,1976,0,94,1613.66,333,150,52,16
15,2230,0,93,1487.76,359,157,55,18
16,2505,0,96,1344.49,386,172,60,18
17,2739,0,96,1195.25,428,186,64,28
18,2984,0,103,1063.09,475,198,65,43
19,3228,0,105,919.69,520,214,67,50
20,3427,0,109,789.93,565,225,68,68
21,3625,0,107,672.94,611,248,71,98
22,3846,0,115,561.59,661,263,76,137
23,4041,0,111,466.39,703,281,79,174
24,4196,0,114,380.61,745,298,80,229
25,4288,0,120,307.58,794,319,82,310
26,4382,0,124,254.83,842,330,83,386
27,4431,0,135,198.95,896,343,85,477
28,4419,0,143,156.76,959,361,89,589
29,4420,0,156,124.29,1006,375,92,705
30,4384,0,160,91.52,1057,394,93,845
31,4311,0,178,75.29,1111,403,93,1006
32,4239,0,195,66.14,1172,416,93,1158
33,4154,0,207,53.68,1222,434,94,1305
34,4037,0,215,48.56,1282,446,94,1462
35,3883,0,235,43.35,1342,464,96,1634
36,3715,0,259,39.9,1409,480,97,1804
37,3547,0,266,38.44,1485,503,97,1969
38,3388,0,279,36.32,1556,533,97,2120
39,3199,0,285,36.63,1636,558,99,2282
40,3053,0,294,38.16,1691,581,99,2438
41,2915,0,317,40.48,1748,596,100,2585
42,2755,0,318,41.76,1809,621,100,2739
43,2640,0,330,42.85,1867,640,100,2857
44,2527,0,349,47.91,1935,657,101,2963
45,2411,0,369,46.7,2001,673,102,3063
46,2332,0,386,49.44,2069,696,102,3146
47,2227,0,404,50.96,2135,721,102,3239
48,2149,0,413,52.43,2202,748,103,3309
49,2053,0,425,57.85,2279,776,103,3374
50,2006,0,434,58.56,2336,802,103,3439
51,1951,0,449,60.45,2403,826,103,3496
52,1882,0,459,65.09,2477,851,103,3558
53,1851,0,467,68.38,2533,877,104,3614
54,1813,0,501,71.79,2598,908,105,3663
55,1754,0,524,72.65,2667,927,107,3715
56,1696,0,530,77.4,2743,957,108,3762
57,1676,0,521,79.35,2799,996,108,3795
58,1631,0,520,85.15,2870,1033,108,3835
59,1584,0,507,90.45,2947,1073,110,3882
60,1539,0,508,93.5,3020,1101,111,3914
61,1500,0,505,100.7,3090,1136,111,3949
62,1451,0,505,106.12,3154,1169,112,3984
63,1392,0,493,112.1,3217,1210,112,4031
64,1363,0,484,116.3,3286,1243,112,4058
65,1339,0,489,124.72,3351,1274,113,4089
66,1317,0,476,129.41,3398,1312,115,4120
67,1268,0,472,134.6,3465,1342,117,4154
68,1218,0,476,141.06,3533,1368,119,4189
69,1193,0,466,145.33,3591,1402,120,4212
70,1189,0,448,152.22,3640,1444,120,4233
71,1167,0,435,158.56,3699,1477,121,4254
72,1152,0,439,165.39,3753,1507,121,4281
73,1129,0,430,170.94,3810,1537,121,4305
74,1110,0,429,178.13,3867,1564,124,4321
