Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,180,2242.88,5,39,0,0
1,192,0,167,2243.13,11,61,6,1
2,196,0,151,2275.97,15,85,11,1
3,234,0,146,2249.56,18,94,18,2
4,265,0,133,2245.88,20,109,20,4
5,303,0,124,2239.74,25,119,25,6
6,331,0,111,2211.61,33,135,33,8
7,377,0,115,2187.14,38,149,35,8
8,409,0,110,2156.71,44,168,41,8
9,481,0,99,2116.74,51,181,44,9
10,524,0,99,2077.15,56,192,47,9
11,566,0,88,2025.2,61,211,52,10
12,601,0,89,1975.02,68,225,55,10
13,669,0,85,1913.21,76,244,57,14
14,727,0,84,1861.17,84,260,57,17
15,799,0,82,1793.69,92,279,58,18
16,863,0,71,1713.08,98,302,61,22
17,937,0,73,1639.39,107,322,62,22
18,1003,0,73,1563.28,114,348,62,23
19,1074,0,73,1482.09,120,372,64,25
20,1161,0,68,1396.1,123,392,65,26
21,1257,0,64,1320.59,129,418,66,28
22,1360,0,61,1233.49,136,445,66,29
23,1477,0,60,1145.05,141,471,68,31
24,1565,0,61,1059.55,150,507,68,34
25,1688,0,63,973.67,164,526,70,37
26,1778,0,63,893.32,172,571,74,39
27,1867,0,60,816.42,178,613,75,41
28,1944,0,62,755.37,182,658,75,42
29,2024,0,63,688.58,192,693,75,43
30,2115,0,67,620.8,205,732,77,44
31,2196,0,66,553.46,216,779,78,44
32,2259,0,65,494.34,229,832,79,45
33,2310,0,63,457.15,243,871,80,45
34,2391,0,66,412.85,250,915,80,46
35,2463,0,73,361.57,262,954,80,49
36,2496,0,76,327.27,277,1008,82,50
37,2528,0,88,301.17,288,1070,82,52
38,2579,0,93,284.27,303,1121,82,56
39,2643,0,98,256.07,319,1171,82,58
40,2678,0,99,246.2,339,1227,82,61
41,2669,0,111,228.92,359,1294,84,63
42,2683,0,113,223.7,379,1347,84,71
43,2703,0,109,204.64,400,1412,84,79
44,2712,0,117,194.44,416,1462,85,88
45,2712,0,122,192.13,435,1518,85,103
46,2715,0,119,187.1,454,1577,87,114
47,2700,0,118,182.93,478,1645,87,119
48,2708,0,116,183.69,501,1707,87,125
49,2712,0,130,184.13,517,1760,87,133
50,2743,0,143,182.13,538,1801,87,144
51,2722,0,147,171.39,558,1869,87,156
52,2707,0,154,177.62,586,1929,87,167
53,2685,0,158,178.62,611,2003,90,179
54,2674,0,165,173.8,633,2053,92,197
55,2666,0,174,191.2,652,2108,92,212
56,2663,0,172,199.39,669,2166,92,220
57,2653,0,174,194.54,687,2226,92,237
58,2623,0,180,202.9,714,2286,93,255
59,2602,0,175,197.95,728,2346,94,271
60,2584,0,179,185.56,747,2400,94,287
61,2559,0,183,198.92,767,2461,94,304
62,2521,0,174,215.03,791,2533,95,324
63,2507,0,177,237.38,810,2589,96,340
64,2482,0,183,221.51,839,2646,96,354
65,2443,0,204,221.1,870,2702,96,374
66,2425,0,198,227.54,894,2757,97,395
67,2396,0,206,239.15,912,2822,97,410
68,2363,0,215,231.79,938,2877,97,423
69,2358,0,213,223.87,960,2935,98,436
70,2361,0,222,237.48,989,2981,98,453
71,2343,0,229,257.38,1010,3024,98,469
72,2302,0,227,263.54,1035,3080,98,487
73,2294,0,234,258.77,1053,3133,98,506
74,2284,0,241,269.34,1082,3179,99,518
75,2273,0,230,267.56,1107,3245,101,539
76,2263,0,236,273.23,1132,3297,102,559
77,2244,0,239,268.8,1151,3347,102,577
78,2240,0,249,285.54,1184,3398,104,600
79,2219,0,250,282.13,1217,3456,104,619
80,2200,0,257,273.97,1251,3520,105,632
81,2171,0,263,269.77,1278,3578,105,649
82,2174,0,270,279.41,1314,3625,106,665
83,2151,0,263,291.8,1348,3682,106,676
84,2131,0,266,280.66,1374,3735,106,690
85,2120,0,268,280.69,1401,3804,106,706
86,2090,0,274,278.66,1427,3855,107,720
87,2082,0,275,282.48,1463,3912,107,731
88,2042,0,293,285.85,1507,3958,107,742
89,2013,0,306,288.1,1559,4011,107,752
90,1993,0,306,305.66,1596,4072,108,768
91,2001,0,304,319.11,1621,4130,108,776
92,1974,0,296,317.61,1658,4210,108,789
93,1930,0,303,307.11,1688,4276,108,799
94,1929,0,322,311.8,1722,4324,109,807
95,1900,0,322,295.82,1766,4375,109,825
96,1876,0,311,284.9,1814,4447,110,832
97,1866,0,323,305.02,1835,4504,110,849
98,1849,0,325,305.05,1870,4568,111,865
99,1835,0,330,294.23,1913,4630,111,877
100,1822,0,349,318.8,1939,4686,114,892
101,1818,0,351,324.48,1972,4742,117,905
102,1803,0,365,328.36,2011,4791,122,917
103,1803,0,368,319.69,2046,4847,127,930
104,1812,0,374,317.56,2076,4907,131,937
105,1804,0,362,322.25,2109,4972,131,956
106,1801,0,367,327.38,2139,5020,135,963
107,1780,0,356,343.49,2177,5083,137,975
108,1779,0,364,347.9,2212,5136,140,982
109,1773,0,370,360.13,2247,5184,144,993
110,1745,0,392,363.41,2283,5245,148,1008
111,1737,0,403,355.05,2313,5300,152,1024
112,1732,0,389,361.64,2343,5366,157,1038
113,1723,0,389,370.26,2374,5423,160,1055
114,1729,0,385,373.23,2406,5491,167,1068
115,1731,0,383,378.05,2438,5543,174,1078
116,1716,0,364,382.56,2478,5609,177,1090
117,1711,0,364,387.21,2510,5673,182,1105
118,1702,0,356,395.03,2549,5725,186,1115
119,1685,0,353,394.07,2585,5794,190,1126
120,1648,0,344,410.49,2622,5867,197,1133
121,1638,0,343,408.92,2650,5929,200,1147
122,1619,0,339,411.11,2687,5986,209,1156
123,1617,0,333,419.56,2720,6041,214,1169
124,1600,0,318,423.28,2759,6103,221,1177
125,1586,0,315,418.43,2781,6169,227,1187
126,1565,0,298,423.59,2812,6232,234,1201
127,1558,0,280,430.62,2835,6287,241,1219
128,1556,0,277,425.26,2857,6345,245,1231
129,1558,0,268,425.54,2876,6398,251,1244
130,1570,0,266,432.02,2906,6445,252,1254
131,1541,0,281,436.33,2937,6494,254,1262
132,1542,0,284,420.52,2975,6533,257,1272
133,1555,0,282,437.3,2999,6573,258,1279
134,1553,0,280,450.03,3028,6631,258,1294
135,1569,0,286,442.59,3065,6679,260,1298
136,1590,0,281,443.08,3089,6732,263,1307
137,1600,0,292,438.2,3114,6787,264,1316
138,1594,0,298,441.48,3154,6837,265,1324
139,1585,0,320,454.7,3182,6885,268,1330
140,1607,0,325,451.67,3208,6934,273,1333
141,1591,0,321,446.2,3243,7001,275,1341
142,1578,0,317,450.79,3272,7066,279,1349
143,1573,0,323,464.21,3303,7117,283,1365
144,1570,0,317,469.66,3342,7178,287,1379
145,1571,0,323,465.7,3381,7234,289,1385
146,1565,0,329,462.8,3408,7298,298,1393
147,1552,0,328,459.9,3437,7357,301,1401
148,1553,0,331,458.15,3471,7405,302,1405
149,1558,0,338,450.11,3503,7455,303,1413
150,1550,0,349,449.7,3543,7514,304,1418
151,1547,0,347,467.54,3579,7571,308,1423
152,1565,0,355,464.51,3601,7622,314,1433
153,1566,0,349,458.48,3627,7691,316,1445
154,1585,0,353,450.28,3669,7735,318,1450
155,1577,0,362,443.46,3712,7797,321,1459
156,1567,0,357,432.67,3755,7854,323,1466
157,1575,0,356,427.79,3799,7912,325,1478
158,1574,0,349,441.8,3839,7958,330,1488
159,1565,0,350,430.57,3876,8009,331,1505
160,1575,0,348,424.95,3917,8060,333,1513
161,1591,0,348,431.28,3959,8110,334,1517
162,1591,0,335,417.21,3995,8168,335,1526
163,1615,0,342,412.62,4027,8225,335,1537
164,1613,0,351,410.39,4064,8268,335,1540
165,1606,0,357,407.59,4098,8333,335,1548
166,1595,0,362,397.54,4132,8399,339,1560
167,1584,0,362,404.15,4167,8465,341,1569
168,1595,0,352,402.02,4208,8516,344,1577
169,1595,0,351,397.79,4234,8574,344,1586
170,1627,0,364,400.26,4267,8611,351,1595
171,1621,0,376,401.23,4296,8663,356,1605
172,1645,0,380,399.16,4327,8709,356,1617
173,1632,0,371,393.52,4361,8773,358,1627
174,1633,0,383,392.21,4406,8817,360,1634
175,1621,0,397,389.21,4461,8871,365,1642
176,1614,0,397,382.23,4506,8934,368,1654
177,1612,0,416,386.7,4543,8984,369,1659
178,1615,0,408,375.43,4582,9040,374,1668
179,1597,0,417,384.44,4620,9099,377,1681
180,1584,0,425,388.16,4672,9165,379,1693
181,1557,0,424,376.51,4716,9231,381,1700
182,1542,0,430,386.8,4768,9299,384,1705
183,1513,0,426,383.02,4819,9360,385,1716
184,1514,0,412,389.46,4874,9420,387,1728
185,1504,0,410,413.74,4915,9488,390,1736
186,1504,0,445,413.72,4953,9539,392,1747
187,1473,0,445,427.15,4998,9615,393,1759
188,1473,0,464,432.25,5036,9669,393,1765
189,1458,0,487,430.61,5079,9723,396,1778
190,1457,0,488,437.21,5116,9783,397,1792
191,1457,0,488,441.31,5156,9853,399,1799
192,1466,0,501,440.56,5202,9902,400,1809
193,1451,0,503,453.07,5252,9966,401,1823
194,1433,0,499,442.52,5286,10042,406,1830
195,1427,0,505,449.31,5324,10103,408,1841
196,1407,0,504,447.18,5365,10169,412,1848
197,1386,0,519,455.38,5405,10240,413,1857
198,1393,0,506,468.92,5445,10314,413,1862
199,1378,0,502,479.46,5490,10379,414,1874
200,1372,0,493,491.31,5525,10439,418,1886
201,1354,0,502,496.03,5572,10502,419,1895
202,1341,0,490,493.15,5613,10565,420,1908
203,1351,0,495,502.34,5645,10611,421,1918
204,1339,0,469,514.3,5689,10683,425,1938
205,1343,0,479,519.79,5725,10741,427,1945
206,1347,0,485,521.64,5765,10792,428,1954
207,1363,0,467,533.39,5794,10861,429,1962
208,1363,0,458,530,5823,10912,433,1973
209,1351,0,460,535.9,5850,10984,434,1977
210,1343,0,463,536.21,5889,11045,435,1989
211,1329,0,477,537.64,5920,11105,437,1996
212,1318,0,473,543.89,5960,11174,437,2009
213,1308,0,461,556.05,6004,11242,438,2025
214,1310,0,469,544.03,6049,11289,438,2039
215,1295,0,459,563.49,6086,11365,441,2050
216,1294,0,461,575.07,6128,11422,444,2061
217,1293,0,466,579.34,6161,11474,449,2069
