Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,160.55,7,2,0,0
1,171,0,196,163.87,32,3,5,3
2,157,0,193,170.51,47,4,8,4
3,158,0,192,176.29,51,5,13,4
4,152,0,187,184.83,57,5,22,6
5,144,0,183,191.21,63,6,26,7
6,138,0,175,196.57,70,7,34,7
7,136,0,166,201.01,75,8,41,10
8,137,0,153,210.64,81,9,49,16
9,131,0,151,216.41,85,10,54,18
10,123,0,148,224,92,12,58,19
11,120,0,143,231.52,97,12,62,23
12,118,0,138,237.05,102,13,64,27
13,116,0,130,242.37,106,13,68,31
14,117,0,123,250.55,107,14,72,36
15,115,0,120,254.85,110,14,73,40
16,108,0,115,258.9,112,15,74,51
17,101,0,107,261.72,116,16,79,57
18,98,0,100,266.93,118,17,86,61
19,95,0,94,271.28,124,17,90,67
20,89,0,91,274.68,127,18,93,71
21,93,0,85,278.95,130,19,98,72
22,89,0,79,283.01,132,19,101,80
23,78,0,76,286.56,135,22,104,86
24,77,0,76,292.24,135,22,107,91
25,80,0,74,296.34,136,23,110,93
26,79,0,70,298.25,137,23,111,98
27,78,0,65,301.12,137,24,117,100
28,78,0,63,306.94,140,24,118,101
29,72,0,54,311,142,25,122,109
30,76,0,51,314.48,142,25,125,110
31,79,0,50,318.19,143,25,127,111
32,82,0,48,322.28,144,25,128,113
33,85,0,44,324.61,146,26,132,114
34,83,0,43,329.33,146,27,133,117
35,90,0,40,330.1,148,27,137,118
36,92,0,37,331.24,149,27,138,121
37,98,0,34,333.26,149,27,140,122
38,99,0,34,336.39,150,29,140,123
39,105,0,31,335.69,152,29,142,127
40,109,0,25,337.55,154,30,147,128
41,113,0,22,342.16,154,30,150,129
42,112,0,20,342.07,155,30,152,131
43,117,0,17,340.85,156,31,154,134
44,123,0,17,341.82,157,31,155,134
45,130,0,18,343.22,159,35,155,138
46,131,0,17,345.33,160,36,156,138
47,130,0,15,346.93,161,37,158,141
48,130,0,15,351.92,161,38,158,143
49,129,0,15,354.89,163,39,158,143
50,131,0,14,354.77,164,40,158,146
51,131,0,13,356.25,167,40,158,150
52,131,0,13,359.47,168,40,158,152
53,131,0,12,364.34,169,42,158,153
54,129,0,14,365.84,171,42,158,161
