Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,151,2784.95,9,51,0,0
1,212,0,118,2763.71,35,89,3,0
2,241,0,107,2737.44,45,108,4,0
3,297,0,99,2707.14,54,122,5,1
4,346,0,87,2675.29,59,142,8,1
5,398,0,72,2640.56,72,166,13,1
6,453,0,61,2599.31,83,191,14,1
7,540,0,59,2555.58,91,200,15,1
8,653,0,53,2504.42,99,219,16,1
9,756,0,46,2445.42,107,249,17,1
10,868,0,38,2379.63,117,285,20,2
11,1006,0,36,2301.28,124,309,21,2
12,1154,0,29,2214.27,133,355,24,2
13,1311,0,30,2125.82,141,391,24,2
14,1483,0,24,2030.16,144,442,26,3
15,1739,0,21,1932.7,148,483,26,4
16,1913,0,19,1825.2,158,541,27,4
17,2148,0,16,1716.69,166,615,28,4
18,2416,0,12,1589.89,171,691,31,4
19,2719,0,11,1462.23,176,774,31,5
20,2997,0,10,1333.5,183,855,31,5
21,3288,0,9,1201.38,188,949,32,5
22,3642,0,7,1072.91,193,1031,34,5
23,3957,0,7,941.43,195,1140,35,5
24,4284,0,7,821.56,199,1249,35,5
25,4602,0,7,704.71,203,1384,36,6
26,4867,0,7,601.83,207,1530,38,6
27,5137,0,7,507.08,212,1669,40,6
28,5376,0,6,422.77,216,1843,40,7
29,5581,0,5,354.55,221,2019,40,11
30,5833,0,6,289.84,224,2190,40,15
31,5951,0,6,228.76,228,2384,43,25
32,6028,0,6,185.89,231,2582,43,30
33,6139,0,7,149.63,237,2775,43,41
34,6145,0,7,118,240,3008,43,55
35,6153,0,9,95.23,244,3217,43,72
36,6152,0,11,75.16,248,3405,43,97
37,6185,0,13,58.86,252,3583,44,117
38,6125,0,13,45.41,260,3778,45,149
39,6042,0,15,37.02,265,3981,46,188
40,5928,0,15,29.74,274,4189,46,218
41,5832,0,16,25.21,284,4381,47,267
42,5706,0,15,22.69,290,4588,47,324
43,5582,0,17,19.37,294,4757,48,376
44,5436,0,16,20.61,299,4922,49,444
45,5271,0,18,20.16,303,5101,49,521
46,5120,0,17,18.95,312,5267,49,588
47,4930,0,16,20.7,318,5449,50,670
48,4767,0,13,20.71,328,5614,50,738
49,4655,0,14,20.75,334,5754,50,802
50,4508,0,16,20.68,343,5905,51,875
51,4361,0,17,22.58,355,6048,51,933
52,4205,0,17,22.62,365,6187,51,1006
53,4078,0,19,24.3,375,6312,51,1068
54,3941,0,21,25.31,384,6442,51,1145
55,3830,0,25,25.42,391,6559,51,1209
56,3701,0,22,26.06,397,6692,51,1280
57,3584,0,21,28.65,405,6806,51,1332
58,3454,0,21,30.91,414,6918,51,1393
59,3371,0,22,31.59,421,7029,51,1439
60,3265,0,22,30.91,430,7145,51,1490
61,3184,0,23,31.55,432,7247,51,1546
62,3099,0,23,32.16,437,7364,52,1578
63,3023,0,24,33.13,445,7479,52,1612
64,2961,0,22,34.96,449,7580,52,1649
65,2928,0,22,35.75,454,7662,52,1677
66,2870,0,22,36.65,461,7759,53,1703
67,2830,0,23,36.15,465,7848,53,1740
68,2795,0,23,37.62,473,7933,53,1764
69,2736,0,22,39.92,477,8039,53,1790
70,2707,0,21,39.42,480,8123,53,1814
71,2667,0,21,40.42,486,8217,53,1829
72,2639,0,20,40.67,491,8299,53,1842
73,2623,0,19,40.06,495,8381,53,1865
74,2602,0,15,41.43,504,8469,53,1883
75,2585,0,13,42.39,508,8552,53,1890
76,2582,0,13,42.18,511,8640,53,1902
77,2578,0,12,43.87,516,8727,53,1922
78,2572,0,11,44.58,520,8807,53,1938
79,2537,0,12,44.55,524,8882,53,1955
80,2513,0,12,45.3,527,8969,53,1973
81,2504,0,14,45.42,528,9058,54,1979
82,2494,0,11,46.24,534,9128,54,1994
83,2514,0,11,46.71,534,9193,54,2002
84,2505,0,11,44.26,535,9274,54,2016
85,2516,0,11,46.85,540,9336,54,2033
86,2488,0,10,46.68,542,9429,54,2051
87,2478,0,10,46.77,546,9516,54,2062
88,2489,0,9,45.63,549,9588,54,2069
89,2477,0,10,45.48,552,9682,54,2079
90,2456,0,10,46.63,556,9768,54,2097
91,2444,0,10,47.24,561,9846,54,2106
92,2451,0,9,47.24,564,9915,54,2124
93,2438,0,8,47.53,565,9991,54,2143
94,2420,0,8,47.74,566,10077,54,2153
95,2397,0,8,47.74,567,10154,54,2165
96,2423,0,5,48.35,570,10215,54,2179
97,2417,0,5,46.13,573,10295,54,2188
98,2407,0,6,46.43,575,10371,56,2199
99,2410,0,5,47.64,577,10441,57,2214
100,2403,0,4,46.74,580,10528,57,2225
101,2447,0,4,47.85,581,10596,58,2242
102,2463,0,4,49.51,581,10677,60,2253
103,2479,0,4,49.41,581,10752,60,2263
104,2507,0,4,47.76,582,10828,61,2274
105,2524,0,4,47.61,583,10897,61,2282
106,2530,0,4,46.09,585,10980,65,2291
107,2522,0,3,46.77,587,11062,67,2298
108,2524,0,3,46.95,588,11137,73,2303
109,2512,0,3,46.52,590,11217,79,2314
110,2500,0,5,46.7,593,11291,87,2331
111,2496,0,5,46.52,594,11370,93,2341
112,2531,0,8,47.04,596,11438,99,2348
113,2512,0,8,46.02,600,11528,110,2355
114,2500,0,8,46.88,605,11614,118,2362
115,2503,0,8,47.03,606,11691,123,2372
116,2480,0,8,46.38,608,11787,132,2382
117,2462,0,8,45.59,610,11875,135,2391
118,2456,0,8,46.42,611,11953,141,2403
119,2471,0,7,45.37,613,12027,149,2409
120,2468,0,7,45.05,616,12094,156,2426
121,2479,0,8,43.44,620,12152,164,2443
122,2475,0,8,43.95,624,12234,173,2453
123,2452,0,9,45.1,625,12314,184,2467
124,2464,0,10,45.12,628,12385,189,2475
125,2448,0,12,45.98,632,12468,197,2486
126,2439,0,11,48.03,634,12549,201,2495
127,2401,0,9,45.98,637,12650,206,2510
128,2396,0,10,46.92,639,12724,211,2518
129,2409,0,10,46.36,640,12790,215,2530
130,2415,0,9,47.13,644,12860,217,2543
131,2409,0,8,45.34,647,12940,222,2557
132,2416,0,8,45.27,649,13014,225,2573
133,2431,0,8,45.41,653,13083,228,2580
134,2433,0,8,46.38,654,13144,230,2593
135,2417,0,7,45.48,656,13234,234,2605
136,2422,0,6,44.87,659,13301,238,2614
137,2401,0,6,46.27,663,13376,241,2631
138,2415,0,7,43.97,663,13468,242,2640
139,2423,0,7,45.7,667,13540,247,2649
140,2413,0,6,45.3,671,13629,248,2661
141,2402,0,6,45.3,672,13699,249,2676
142,2394,0,6,46.27,673,13777,252,2686
143,2377,0,7,46.13,674,13851,255,2701
144,2398,0,7,46.02,677,13933,256,2708
145,2386,0,7,44.52,680,14017,257,2726
146,2392,0,7,44.52,680,14092,263,2732
147,2390,0,7,45.21,681,14160,264,2742
148,2394,0,6,46.5,683,14245,266,2748
149,2405,0,8,46.14,686,14318,267,2756
150,2432,0,8,45.1,689,14398,270,2761
151,2414,0,8,45.85,692,14465,270,2770
152,2404,0,9,45.03,696,14555,272,2780
153,2405,0,10,45.5,700,14630,272,2786
154,2433,0,9,45.38,704,14692,275,2797
155,2457,0,9,47.04,706,14769,278,2804
156,2445,0,9,47.36,706,14846,281,2813
157,2471,0,9,47,710,14917,283,2823
158,2476,0,10,48.36,711,14986,283,2832
159,2488,0,8,45.62,711,15049,285,2846
160,2491,0,9,44.35,714,15127,287,2857
161,2514,0,9,42.59,717,15184,287,2867
162,2537,0,8,43.64,719,15263,288,2872
163,2549,0,8,45,722,15335,292,2878
164,2558,0,6,44.85,723,15413,294,2890
165,2548,0,7,44.34,725,15489,296,2900
166,2558,0,7,44.59,726,15564,299,2906
167,2543,0,6,45.17,728,15643,304,2917
168,2539,0,6,43.88,731,15722,305,2931
169,2534,0,5,43.23,732,15804,306,2944
170,2542,0,5,42.3,733,15885,309,2948
171,2519,0,5,42.99,733,15980,310,2957
172,2535,0,5,43.63,736,16056,311,2969
173,2550,0,5,41.87,737,16134,314,2980
174,2555,0,5,44.42,738,16213,317,2995
175,2544,0,5,43.41,739,16302,319,3008
176,2533,0,6,42.98,739,16381,322,3020
177,2512,0,6,41.65,742,16481,322,3034
178,2523,0,5,41.93,744,16566,324,3043
179,2520,0,7,40.89,744,16659,325,3051
180,2524,0,8,41.68,747,16738,326,3060
181,2517,0,8,43.44,750,16819,327,3067
182,2503,0,8,43.18,751,16897,330,3081
183,2505,0,8,42.04,753,16968,332,3090
184,2502,0,8,42.07,756,17043,336,3100
185,2483,0,7,42.43,758,17121,340,3117
186,2467,0,7,41.64,760,17201,345,3127
187,2468,0,7,43.37,761,17278,346,3135
188,2450,0,8,42.47,763,17366,349,3145
189,2464,0,9,43.87,766,17443,354,3156
190,2469,0,10,43.22,768,17515,356,3173
191,2458,0,10,44.05,775,17603,359,3184
192,2451,0,10,43.47,779,17677,360,3198
193,2424,0,12,44.76,783,17771,362,3214
194,2431,0,12,45.73,787,17840,365,3223
195,2457,0,10,45.73,789,17910,365,3231
196,2445,0,11,46.38,793,17993,367,3241
197,2455,0,11,47.42,796,18074,369,3251
198,2457,0,10,47.06,801,18151,372,3264
199,2456,0,10,46.92,803,18225,377,3271
200,2459,0,10,46.34,805,18310,379,3279
201,2444,0,10,46.25,806,18398,380,3287
202,2424,0,10,47.06,808,18484,380,3299
203,2437,0,10,45.59,808,18562,380,3304
204,2452,0,11,44.55,811,18639,383,3315
205,2454,0,10,44.76,814,18727,383,3324
206,2448,0,9,46.06,817,18826,384,3335
207,2441,0,10,47.56,820,18894,388,3349
208,2436,0,11,46.88,822,18976,393,3355
209,2407,0,14,48.28,824,19058,396,3367
210,2426,0,15,49.11,828,19123,400,3376
211,2377,0,15,46.99,831,19220,402,3395
212,2366,0,15,47.99,836,19299,404,3406
213,2374,0,15,47.74,837,19370,405,3417
214,2406,0,14,48.64,839,19437,407,3424
215,2444,0,14,46.42,842,19510,407,3433
216,2452,0,11,47.99,846,19579,410,3448
217,2439,0,12,48.04,847,19659,413,3458
218,2430,0,12,46.86,852,19733,417,3467
219,2415,0,12,47.36,857,19808,419,3477
220,2422,0,12,45.99,861,19883,423,3489
221,2420,0,11,47.22,867,19975,425,3502
222,2413,0,9,45.79,872,20062,426,3517
223,2413,0,10,46.25,876,20144,428,3532
224,2416,0,11,45.64,878,20222,429,3545
225,2411,0,10,45.53,880,20309,432,3549
226,2436,0,9,46.64,886,20375,434,3560
227,2433,0,9,44.27,890,20462,440,3566
228,2470,0,8,45.99,894,20535,442,3573
229,2471,0,7,43.45,897,20613,445,3586
230,2484,0,8,43.28,899,20687,448,3594
231,2501,0,10,44.78,902,20763,449,3599
232,2491,0,9,42.58,903,20834,455,3610
233,2470,0,6,42.39,906,20914,460,3617
234,2480,0,6,43.97,907,20985,464,3630
235,2489,0,7,41.96,910,21059,468,3640
236,2500,0,6,43.01,912,21130,470,3648
237,2500,0,6,42.97,913,21212,473,3656
238,2501,0,7,45.12,913,21294,474,3664
239,2490,0,7,43.95,914,21375,475,3667
240,2497,0,5,45.27,916,21460,475,3676
241,2485,0,5,43.69,917,21533,476,3692
242,2488,0,5,43.52,920,21611,481,3699
243,2470,0,5,43.51,920,21690,488,3707
244,2471,0,5,44.94,922,21763,489,3715
245,2488,0,5,44.87,924,21837,494,3728
246,2469,0,5,44.33,925,21913,497,3737
247,2482,0,3,42.75,925,22002,499,3752
248,2475,0,3,43.44,927,22093,502,3761
249,2477,0,3,43.65,927,22177,505,3771
250,2475,0,3,44.15,927,22247,507,3783
