Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,190,588.54,13,16,0,0
1,154,0,181,585.94,47,29,5,1
2,136,0,171,585.6,67,40,14,2
3,146,0,167,588.92,76,48,16,3
4,149,0,161,593.84,91,56,22,3
5,162,0,155,599.68,105,65,27,7
6,153,0,143,606.09,113,77,35,11
7,151,0,141,610.25,123,84,40,14
8,169,0,138,614.43,135,90,44,16
9,189,0,140,621.88,146,97,46,16
10,190,0,138,626.05,155,109,48,19
11,210,0,132,629.2,165,118,52,21
12,208,0,128,630.22,184,131,53,23
13,221,0,125,637.55,197,140,55,24
14,230,0,119,641.33,206,156,56,25
15,230,0,122,642.35,216,167,58,26
16,245,0,128,644.46,226,170,62,27
17,265,0,126,644.04,232,185,64,27
18,280,0,120,640.38,236,203,67,28
19,309,0,115,638.76,240,218,69,28
20,327,0,116,638.06,241,233,72,30
21,349,0,113,636.11,246,246,75,31
22,380,0,117,634.45,253,255,77,31
23,402,0,124,632,268,269,78,31
24,413,0,128,632.6,277,293,79,31
25,442,0,134,630.61,283,310,81,31
26,447,0,129,632.35,292,326,83,32
27,480,0,125,630.45,299,343,84,33
28,508,0,119,628.65,304,358,84,33
29,540,0,119,622.86,313,370,85,33
30,560,0,119,618.42,323,380,86,33
31,573,0,114,614.85,329,402,87,34
32,608,0,106,608.78,337,421,88,34
33,619,0,101,605.99,346,449,89,36
34,645,0,99,601.92,354,471,90,36
35,658,0,95,595.44,362,496,91,38
36,692,0,89,593.16,367,519,91,40
37,715,0,87,584.11,372,541,91,42
38,723,0,88,579.92,384,563,91,43
39,726,0,94,575.8,395,584,91,43
40,749,0,98,568.88,402,607,92,44
41,753,0,92,564.15,413,643,92,46
42,756,0,90,558.5,422,675,93,48
43,774,0,96,553.33,427,700,93,49
44,785,0,93,543.26,437,716,94,50
45,794,0,90,536.58,446,748,95,52
46,798,0,86,530.46,452,785,97,55
47,823,0,85,526.94,457,812,97,59
48,842,0,87,522.55,463,834,97,60
49,868,0,85,516.73,472,854,97,62
50,873,0,83,512.78,481,893,97,63
51,898,0,80,501.81,484,914,97,64
52,908,0,78,498.38,494,930,97,68
53,928,0,75,491.16,501,961,98,70
54,929,0,76,480.54,510,990,98,76
55,937,0,77,477.26,516,1007,99,81
56,932,0,75,474.59,522,1037,99,85
57,947,0,73,468.1,527,1062,100,88
58,961,0,80,466.87,534,1087,100,89
59,974,0,87,461.49,541,1108,101,92
60,958,0,92,454.2,554,1142,102,95
61,957,0,92,450.28,565,1164,102,99
62,967,0,87,442.76,573,1187,102,102
63,973,0,91,438.4,583,1207,102,105
64,968,0,93,434.29,595,1234,102,108
65,989,0,93,431.64,600,1256,102,111
66,1000,0,96,427.05,606,1279,102,116
67,1001,0,99,420.53,614,1301,103,122
68,993,0,94,418.29,626,1339,103,126
69,1000,0,91,415.75,631,1367,104,128
70,997,0,90,410.96,643,1400,105,134
71,996,0,98,403.46,654,1417,105,142
72,1004,0,104,394.6,666,1430,105,150
73,1006,0,103,389.79,680,1451,106,156
74,1009,0,106,381.91,693,1478,106,158
75,993,0,106,378.24,711,1499,107,164
76,985,0,109,373.86,723,1532,107,168
77,983,0,115,368.09,734,1560,107,172
78,988,0,124,362.22,748,1580,107,177
79,983,0,130,359.85,768,1601,107,182
80,969,0,139,351.96,783,1636,108,186
81,960,0,143,343.86,793,1665,109,190
82,968,0,151,340.89,812,1680,111,191
83,953,0,162,337.59,829,1708,111,194
84,946,0,164,335.33,843,1727,111,198
85,946,0,173,332.87,850,1760,111,203
86,941,0,181,330.13,859,1791,111,210
87,927,0,184,325.95,869,1822,111,212
88,913,0,189,321.04,880,1853,111,216
89,910,0,204,320.5,891,1875,111,220
90,897,0,201,319.72,904,1918,112,221
91,876,0,205,316.6,917,1951,113,222
92,890,0,204,313.14,923,1977,116,223
93,885,0,214,310.11,930,1998,116,233
94,887,0,200,301.86,938,2032,117,239
95,886,0,191,301.84,945,2073,118,240
96,886,0,189,300.96,953,2101,118,241
97,884,0,188,297.18,965,2125,118,243
98,855,0,181,299.66,981,2160,118,250
99,843,0,178,299.11,988,2194,118,253
100,836,0,181,297.67,995,2228,118,256
101,835,0,181,296.6,1003,2259,119,260
102,805,0,180,293.76,1017,2291,119,266
103,806,0,176,294.35,1021,2316,119,271
104,800,0,167,293.82,1026,2342,119,277
105,808,0,168,297.03,1031,2361,121,279
106,800,0,164,294.82,1038,2392,121,283
107,796,0,161,296.43,1047,2417,123,287
108,786,0,158,295.88,1052,2443,126,290
109,782,0,162,296.48,1062,2463,127,295
110,772,0,166,297.83,1072,2486,129,297
111,769,0,165,297.04,1077,2512,130,299
112,759,0,165,294.54,1088,2531,131,302
113,761,0,162,297.35,1100,2546,131,307
114,756,0,160,294.83,1114,2570,131,310
115,745,0,156,295.14,1122,2602,132,316
116,731,0,144,296.3,1130,2631,133,321
117,729,0,137,294.67,1138,2662,133,330
118,730,0,132,298.1,1147,2683,136,333
119,726,0,133,295.3,1155,2703,138,335
120,730,0,123,296.86,1170,2722,144,338
121,734,0,118,297.24,1179,2743,147,346
122,726,0,116,297.4,1184,2760,149,353
123,738,0,117,297.63,1189,2773,150,360
124,731,0,121,301.25,1197,2790,152,364
125,715,0,116,300.67,1203,2822,156,368
126,716,0,113,298.73,1211,2838,157,374
127,715,0,106,297.71,1219,2865,157,377
128,695,0,99,298.2,1227,2886,159,384
129,699,0,100,302.75,1229,2901,159,385
130,718,0,96,307.32,1234,2912,159,386
131,709,0,90,310.52,1242,2935,162,392
132,716,0,84,313.87,1248,2955,162,396
133,722,0,82,314.82,1252,2974,164,397
