Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,200,3059.35,14,0,0,0
1,261,0,200,3020.74,48,2,3,0
2,302,0,195,2999.05,78,3,7,2
3,323,0,187,2927.26,102,7,14,5
4,367,0,184,2882.36,132,9,20,5
5,428,0,178,2821.26,160,10,28,5
6,490,0,178,2756.58,194,16,31,6
7,596,0,178,2714.57,219,20,38,6
8,671,0,182,2645.12,245,22,45,6
9,784,0,180,2583.8,283,24,50,9
10,908,0,175,2504.19,313,28,57,11
11,1024,0,175,2429.91,350,34,62,13
12,1139,0,186,2352.23,391,38,65,14
13,1255,0,183,2268.09,434,50,69,17
14,1411,0,187,2186.66,483,59,78,17
15,1519,0,193,2085.35,543,72,83,17
16,1653,0,193,2002.84,601,90,89,19
17,1826,0,204,1910.92,660,99,93,19
18,1945,0,219,1819.52,720,115,95,21
19,2081,0,231,1742.72,799,129,98,23
20,2237,0,243,1639.66,865,146,103,26
21,2352,0,264,1547.3,945,172,108,30
22,2497,0,283,1460.5,1023,201,114,35
23,2657,0,299,1382.34,1107,228,116,45
24,2801,0,315,1298.6,1206,245,121,56
25,2896,0,337,1221.41,1321,273,124,66
26,3029,0,364,1137.75,1439,297,126,78
27,3079,0,406,1075.45,1567,336,130,92
28,3111,0,428,1010.36,1711,366,135,109
29,3150,0,469,953.08,1843,391,136,132
30,3204,0,514,901.51,1982,422,137,158
31,3233,0,544,855.67,2133,454,138,187
32,3208,0,586,816.6,2312,487,144,216
33,3175,0,626,782.42,2486,512,152,249
34,3190,0,681,745.9,2672,539,155,281
35,3106,0,729,719.65,2861,566,159,308
36,3083,0,786,687.96,3062,597,160,330
37,2986,0,845,662.4,3280,628,161,370
38,2912,0,922,652.2,3495,656,167,411
39,2785,0,986,635.64,3723,688,169,452
40,2699,0,1049,614.23,3934,702,174,487
41,2591,0,1114,597.57,4142,723,176,527
42,2459,0,1190,582.64,4361,746,178,553
43,2346,0,1270,576.44,4577,764,178,589
44,2221,0,1322,569.48,4788,786,182,614
45,2106,0,1386,574.08,4977,808,185,644
46,1962,0,1477,566.26,5186,829,188,670
47,1823,0,1548,574.09,5393,843,190,702
48,1682,0,1626,568.31,5619,859,191,724
49,1550,0,1722,575.75,5822,875,191,739
50,1435,0,1802,588.14,5989,889,192,759
51,1326,0,1866,610.89,6161,895,192,776
52,1257,0,1935,629.25,6334,902,192,789
53,1141,0,1987,650.43,6499,914,195,804
54,1065,0,2057,678,6651,923,196,814
55,996,0,2116,706.71,6782,932,200,823
56,915,0,2179,740.82,6917,944,207,826
57,812,0,2242,770.18,7064,953,216,833
58,723,0,2298,812.36,7192,963,221,845
59,637,0,2359,856.21,7294,974,223,854
60,573,0,2388,908.21,7392,976,230,863
61,519,0,2407,965.21,7470,982,245,879
62,481,0,2432,1016.93,7526,985,249,889
63,417,0,2449,1063.18,7604,989,261,903
64,376,0,2466,1112.46,7672,991,272,916
65,332,0,2484,1156.86,7726,996,280,931
66,289,0,2476,1205.32,7780,999,295,956
67,241,0,2459,1249.57,7836,1001,313,978
68,193,0,2463,1299,7898,1001,327,999
69,150,0,2447,1344.75,7951,1004,341,1027
70,112,0,2408,1394.75,7994,1008,366,1060
71,73,0,2386,1452.04,8042,1008,389,1082
72,49,0,2351,1507.43,8068,1009,408,1116
73,39,0,2322,1555.07,8083,1013,426,1139
74,36,0,2288,1606.5,8089,1015,448,1167
75,28,0,2222,1655,8099,1019,473,1216
76,22,0,2165,1706.75,8104,1021,510,1249
77,14,0,2102,1756.21,8115,1026,530,1298
78,8,0,2015,1802.21,8122,1028,564,1358
79,4,0,1943,1845.93,8128,1029,598,1402
80,4,0,1880,1893.61,8129,1031,621,1445
81,2,0,1794,1942.18,8131,1032,656,1498
82,0,0,1729,1995.07,8133,1033,681,1542
83,0,0,1631,2043.32,8133,1036,715,1604
84,0,0,1546,2092.25,8133,1036,746,1659
85,0,0,1448,2136,8133,1036,778,1726
86,0,0,1362,2178.18,8133,1037,804,1786
87,0,0,1261,2222.86,8133,1040,845,1844
88,0,0,1175,2267,8133,1043,874,1899
89,0,0,1097,2306.29,8133,1044,903,1948
90,0,0,1025,2350.57,8133,1044,928,1996
91,0,0,947,2390.36,8133,1044,968,2034
92,0,0,870,2431.07,8133,1044,1002,2077
93,0,0,803,2470.18,8133,1045,1023,2122
94,0,0,731,2509.21,8133,1045,1052,2165
95,0,0,657,2542.79,8133,1048,1083,2205
96,0,0,605,2579.25,8133,1049,1106,2233
97,0,0,542,2614.5,8133,1050,1131,2270
98,0,0,493,2650.39,8133,1050,1153,2297
99,0,0,458,2679.43,8133,1050,1173,2312
100,0,0,410,2712.5,8133,1050,1192,2341
101,0,0,361,2742.07,8133,1050,1213,2369
102,0,0,327,2771.82,8133,1051,1227,2388
103,0,0,284,2800.82,8133,1052,1239,2418
104,0,0,241,2826.89,8133,1052,1258,2442
105,0,0,206,2852.29,8133,1052,1269,2466
106,0,0,168,2877.18,8133,1052,1286,2487
107,0,0,141,2901.57,8133,1052,1299,2501
108,0,0,114,2924.54,8133,1052,1313,2514
109,0,0,99,2950.29,8133,1053,1319,2522
110,0,0,82,2975.46,8133,1053,1324,2534
111,0,0,73,2998.64,8133,1053,1328,2539
112,0,0,65,3017.82,8133,1053,1331,2544
113,0,0,54,3037.68,8133,1053,1340,2546
114,0,0,43,3060.36,8133,1053,1343,2554
115,0,0,31,3078.29,8133,1053,1347,2562
116,0,0,25,3094.75,8133,1053,1348,2567
117,0,0,11,3111.25,8133,1053,1355,2574
118,0,0,6,3128.14,8133,1053,1359,2575
119,0,0,3,3145.04,8133,1053,1361,2576
120,0,0,2,3158.32,8133,1053,1362,2576
121,0,0,2,3173.71,8133,1053,1362,2576
122,0,0,2,3187.5,8133,1053,1362,2576
123,0,0,2,3200.21,8133,1053,1362,2576
124,0,0,2,3212.32,8133,1053,1362,2576
125,0,0,0,3223.71,8133,1053,1363,2577
126,0,0,0,3232.82,8133,1053,1363,2577
127,0,0,0,3242.79,8133,1053,1363,2577
128,0,0,0,3253.79,8133,1053,1363,2577
129,0,0,0,3264.79,8133,1053,1363,2577
130,0,0,0,3274.75,8133,1053,1363,2577
131,0,0,0,3283.64,8133,1053,1363,2577
132,0,0,0,3291.71,8133,1053,1363,2577
133,0,0,0,3300.5,8133,1053,1363,2577
134,0,0,0,3309.39,8133,1053,1363,2577
135,0,0,0,3316.43,8133,1053,1363,2577
136,0,0,0,3322.54,8133,1053,1363,2577
137,0,0,0,3329.54,8133,1053,1363,2577
138,0,0,0,3335.18,8133,1053,1363,2577
139,0,0,0,3340.21,8133,1053,1363,2577
140,0,0,0,3346.18,8133,1053,1363,2577
141,0,0,0,3350.61,8133,1053,1363,2577
142,0,0,0,3353.93,8133,1053,1363,2577
143,0,0,0,3358.54,8133,1053,1363,2577
144,0,0,0,3362.71,8133,1053,1363,2577
145,0,0,0,3366.71,8133,1053,1363,2577
146,0,0,0,3369.64,8133,1053,1363,2577
147,0,0,0,3373.04,8133,1053,1363,2577
148,0,0,0,3376.29,8133,1053,1363,2577
149,0,0,0,3379.71,8133,1053,1363,2577
150,0,0,0,3382.21,8133,1053,1363,2577
151,0,0,0,3385.04,8133,1053,1363,2577
152,0,0,0,3387.14,8133,1053,1363,2577
153,0,0,0,3389.43,8133,1053,1363,2577
154,0,0,0,3392,8133,1053,1363,2577
