Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,187,746.11,6,14,0,0
1,249,0,173,724.33,47,28,3,1
2,271,0,162,723.26,66,34,9,4
3,283,0,153,706.94,81,43,16,5
4,312,0,146,707.25,89,53,20,6
5,347,0,142,703.54,103,55,23,9
6,371,0,139,692.43,117,62,26,9
7,402,0,135,688.76,123,74,29,11
8,431,0,124,678.53,137,90,35,13
9,479,0,119,671.26,144,103,35,14
10,513,0,106,660.39,158,113,41,19
11,566,0,99,654.1,173,130,46,20
12,600,0,97,648.72,182,146,48,21
13,643,0,99,634.84,200,155,53,22
14,693,0,97,620.78,216,169,56,24
15,759,0,94,604.3,224,184,60,28
16,812,0,93,582.27,241,196,62,30
17,849,0,89,564.72,251,222,66,34
18,891,0,84,549.75,262,240,68,42
19,925,0,80,535.15,277,260,68,50
20,973,0,76,524.93,288,278,71,59
21,1028,0,76,502.3,298,297,72,64
22,1089,0,73,486.26,305,319,77,75
23,1134,0,71,466.15,313,336,81,84
24,1190,0,71,439.79,326,364,86,90
25,1233,0,72,419.19,335,388,87,99
26,1294,0,74,401.49,345,408,92,112
27,1331,0,71,376.02,360,439,94,132
28,1420,0,67,357.22,374,461,99,147
29,1452,0,68,337.43,386,494,100,166
30,1505,0,68,320.04,397,515,101,182
31,1555,0,67,312.03,412,544,101,197
32,1599,0,65,287.08,421,571,102,215
33,1660,0,62,274.21,434,597,103,233
34,1690,0,62,263.3,443,621,103,257
35,1724,0,58,249.84,456,652,106,282
36,1768,0,61,240.85,472,685,107,305
37,1785,0,66,230.68,487,714,108,338
38,1836,0,67,219.69,506,738,108,367
39,1892,0,70,216.46,516,761,109,388
40,1919,0,72,203.79,529,791,109,427
41,1962,0,68,191.33,542,827,111,462
42,2005,0,75,178.72,554,854,111,487
43,2007,0,72,165.67,570,903,111,523
44,2007,0,73,162.63,590,929,113,556
45,2025,0,78,149.9,610,961,113,589
46,2026,0,79,138.44,636,989,113,636
47,2026,0,83,134.61,651,1011,114,674
48,2036,0,91,128.27,681,1046,114,713
49,2031,0,94,121.18,698,1078,116,747
50,2056,0,97,117.95,718,1105,117,781
51,2054,0,103,113.4,737,1132,117,834
52,2048,0,106,110.34,757,1168,117,883
53,2021,0,104,107.59,777,1203,118,938
54,2023,0,108,97.35,802,1231,118,987
55,2022,0,109,95.98,822,1264,119,1035
56,2003,0,118,96.22,847,1293,119,1087
57,2009,0,123,94.94,874,1318,121,1120
