Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,205,1509.26,10,2,0,0
1,175,0,206,1488.89,28,4,1,2
2,159,0,204,1522.27,42,5,8,2
3,153,0,202,1508.44,48,12,14,3
4,149,0,204,1535.57,55,12,19,3
5,140,0,207,1547.21,64,12,23,5
6,139,0,207,1549.4,69,13,31,5
7,136,0,200,1562.7,76,15,37,8
8,141,0,197,1569.26,80,18,41,9
9,142,0,190,1571.14,85,20,45,13
10,144,0,185,1577.12,90,21,49,17
11,150,0,177,1583.17,91,22,56,20
12,148,0,166,1589.71,97,25,64,24
13,150,0,162,1580.35,102,26,70,27
14,157,0,157,1592.85,102,26,75,29
15,162,0,145,1586.56,105,30,78,36
16,160,0,136,1591.35,111,31,83,42
17,163,0,128,1599.69,117,32,88,48
18,165,0,121,1598.35,118,32,92,52
19,174,0,112,1595.51,119,36,98,59
20,175,0,98,1600.08,128,37,103,70
21,178,0,86,1587.37,132,38,106,81
22,181,0,81,1585.51,133,41,109,85
23,185,0,70,1573.81,134,43,116,91
24,193,0,67,1568.06,135,43,117,94
25,199,0,64,1570.05,135,47,118,96
26,200,0,57,1560.44,136,50,123,101
27,213,0,54,1559.9,137,50,125,103
28,216,0,46,1547.7,141,51,128,109
29,224,0,43,1533.93,145,53,131,110
30,224,0,43,1532.7,147,54,132,110
31,234,0,42,1524.18,149,54,134,110
32,242,0,38,1509.69,151,55,135,113
33,249,0,33,1489.73,153,57,138,117
34,260,0,27,1473.67,155,59,138,123
35,272,0,27,1465.67,156,60,140,124
36,283,0,24,1455.13,157,61,140,127
37,294,0,23,1439.16,158,62,141,129
38,298,0,23,1424.93,161,63,142,129
39,310,0,21,1410.32,161,64,142,131
40,320,0,23,1401.43,162,65,142,131
41,330,0,20,1386.03,163,67,146,132
42,337,0,22,1362.5,166,70,147,132
43,349,0,19,1341.97,167,70,148,134
44,365,0,16,1329.26,167,72,150,135
45,380,0,16,1304.57,167,75,150,136
46,382,0,16,1282.81,169,79,151,136
47,395,0,17,1252.95,172,79,151,136
48,409,0,15,1231.69,172,82,154,136
49,425,0,13,1212.26,173,83,155,137
50,444,0,12,1194.54,173,85,156,138
51,459,0,10,1167.97,175,89,158,138
52,470,0,9,1135.72,176,90,160,139
53,495,0,11,1103.4,177,92,160,139
54,511,0,11,1090.21,177,96,162,139
55,523,0,11,1052.74,178,99,162,139
56,538,0,12,1032.11,178,101,162,140
57,549,0,12,1007.25,179,105,162,140
58,563,0,12,978.77,181,106,163,140
59,584,0,12,949.2,182,106,163,140
60,606,0,12,923.91,183,108,163,140
61,618,0,12,885.85,183,111,163,140
62,639,0,12,852.93,186,112,163,140
63,654,0,11,832.22,188,117,165,141
64,670,0,12,792.95,190,120,166,141
65,694,0,12,777.3,193,125,166,141
66,714,0,13,741.18,194,132,166,141
67,733,0,13,715.95,195,139,166,141
