Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,943.26,7,6,0,0
1,181,0,203,929.61,19,12,9,0
2,170,0,208,941.85,28,16,13,0
3,166,0,213,943.51,33,16,21,0
4,166,0,218,956.11,35,18,28,0
5,157,0,213,967.16,44,22,35,0
6,150,0,212,976.33,48,30,43,2
7,149,0,207,987.66,51,31,50,5
8,147,0,209,995.15,54,37,54,5
9,145,0,196,1003.26,57,44,59,12
10,148,0,193,1013.66,59,44,64,16
11,151,0,198,1019.33,61,46,68,18
12,149,0,196,1032.24,64,47,72,19
13,146,0,206,1037.65,68,49,76,20
14,144,0,202,1045.35,70,54,82,22
15,143,0,203,1048.38,74,57,85,24
16,140,0,206,1047.8,78,60,86,30
17,135,0,203,1046.18,85,62,91,42
18,134,0,198,1048.57,88,63,95,55
19,134,0,185,1052.21,91,65,98,63
20,130,0,180,1063.69,96,67,99,72
21,128,0,180,1060.43,98,68,102,75
22,126,0,175,1063.25,102,69,104,81
23,126,0,162,1075.42,104,73,106,90
24,128,0,151,1075.47,106,73,109,99
25,129,0,148,1073.52,107,73,111,104
26,127,0,141,1072.78,109,74,116,109
27,127,0,145,1070.45,111,75,116,118
28,125,0,142,1074.08,115,78,119,120
29,127,0,135,1078.51,116,79,120,131
30,129,0,131,1082.32,117,82,121,135
31,129,0,124,1086.25,118,85,122,144
32,129,0,116,1097.4,119,88,127,152
33,129,0,105,1097.79,120,89,128,165
34,126,0,100,1097.2,122,89,130,176
35,128,0,97,1103.82,124,92,132,179
36,129,0,102,1107.34,126,93,132,182
37,129,0,97,1112.85,127,95,134,186
38,126,0,92,1109.54,131,97,136,190
39,128,0,93,1112.15,131,97,139,192
40,130,0,99,1111.21,133,98,139,193
41,129,0,96,1110.78,137,99,141,197
42,132,0,100,1111.05,138,100,141,197
43,132,0,88,1118.69,138,102,141,208
44,132,0,85,1116.59,142,104,142,211
45,132,0,77,1118.05,143,105,143,217
46,135,0,77,1115.37,144,106,145,220
47,138,0,76,1115.99,144,107,146,223
48,142,0,70,1112.86,145,108,147,227
49,143,0,68,1107.73,146,109,147,231
50,145,0,69,1108.43,149,111,149,235
51,145,0,66,1108.03,150,112,149,240
52,152,0,65,1100.93,150,113,149,243
53,154,0,70,1094.68,152,116,149,244
54,152,0,72,1093.59,156,119,150,246
55,155,0,69,1093.4,157,119,152,247
56,156,0,61,1091.16,157,122,152,255
57,165,0,62,1089.12,157,122,154,256
58,164,0,59,1082.83,157,125,155,258
59,163,0,60,1080.15,158,126,156,258
60,162,0,55,1069.8,161,129,158,260
61,166,0,59,1062.16,162,131,159,261
62,172,0,53,1053.32,163,132,160,265
63,174,0,50,1051.07,163,133,162,266
64,173,0,53,1048.5,165,133,163,267
