Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,167,3063.56,14,39,0,0
1,204,0,123,3037.94,20,81,9,0
2,232,0,108,3015.49,21,99,16,0
3,268,0,104,3000.07,21,107,19,1
4,293,0,91,2978.62,24,128,22,2
5,296,0,81,2947.94,29,141,28,4
6,329,0,74,2922.52,29,156,33,4
7,366,0,68,2888.38,35,167,36,5
8,403,0,62,2857.34,36,183,37,6
9,429,0,53,2827.16,39,199,40,7
10,456,0,51,2787.13,42,214,41,7
11,510,0,46,2740.56,44,226,44,7
12,530,0,42,2696.39,51,238,48,8
13,568,0,39,2647.25,53,254,49,8
14,607,0,36,2596.95,56,269,50,8
15,670,0,37,2549.01,61,284,54,8
16,713,0,32,2493.62,67,307,56,8
17,760,0,28,2429.16,71,328,58,8
18,800,0,27,2367.41,72,350,58,9
19,840,0,24,2308.26,74,377,61,9
20,870,0,22,2244.47,79,407,61,9
21,908,0,24,2190.01,82,425,61,9
22,963,0,25,2130.54,85,448,63,9
23,1027,0,23,2059.84,88,466,65,9
24,1076,0,21,1988.56,90,497,68,9
25,1101,0,19,1918.3,93,532,70,10
26,1142,0,17,1845.6,100,557,73,10
27,1176,0,17,1776.62,102,585,74,11
28,1255,0,21,1707.31,104,607,74,12
29,1347,0,21,1636.9,110,634,75,12
30,1405,0,18,1564.07,112,658,76,12
31,1482,0,13,1493.96,115,686,76,13
32,1526,0,12,1415.06,118,725,76,14
33,1580,0,12,1337.38,118,760,77,15
34,1635,0,10,1264.67,120,801,79,16
35,1690,0,9,1187.66,122,839,79,17
36,1784,0,10,1118.7,124,870,80,20
37,1824,0,10,1050.49,127,924,83,21
38,1882,0,10,985.25,129,959,84,26
39,1938,0,10,915.94,132,997,84,27
40,1981,0,10,852.91,134,1032,84,31
41,1985,0,10,790.54,137,1096,85,35
42,2014,0,12,734.77,137,1152,86,39
43,2058,0,9,682.49,140,1195,86,43
44,2114,0,9,629.55,142,1241,87,52
45,2148,0,12,566.78,143,1282,88,58
46,2170,0,10,519.13,143,1337,88,63
47,2172,0,11,479.5,143,1404,89,75
48,2180,0,12,438.47,148,1462,89,80
49,2198,0,13,407.86,150,1506,89,87
50,2213,0,11,379.78,151,1558,89,98
51,2200,0,13,350.11,153,1633,89,106
52,2186,0,14,326.28,159,1682,89,118
53,2175,0,12,302.8,162,1738,90,129
54,2170,0,14,284.47,164,1795,90,142
55,2162,0,11,258.87,168,1852,91,150
56,2131,0,8,237.3,171,1917,92,165
57,2119,0,8,217.74,172,1968,92,179
58,2110,0,10,210.04,174,2022,92,191
59,2070,0,10,206.89,176,2078,93,209
60,2062,0,14,193.08,177,2113,93,217
61,2044,0,14,183.34,178,2156,93,237
62,1994,0,15,179.37,182,2219,93,254
63,1959,0,18,170.97,187,2260,93,277
64,1927,0,17,174.49,189,2311,93,296
65,1885,0,17,177.04,192,2369,93,317
66,1855,0,18,165.48,196,2409,93,327
67,1834,0,16,164.07,196,2453,94,340
68,1816,0,17,163.59,199,2490,94,351
69,1793,0,19,161.56,204,2521,94,371
70,1776,0,18,159.41,208,2561,94,384
71,1754,0,23,156.26,211,2597,95,396
72,1731,0,25,156.22,216,2624,95,417
73,1691,0,25,159.56,220,2674,95,429
74,1658,0,26,167.56,224,2719,95,446
75,1619,0,26,165.33,230,2772,95,455
76,1596,0,25,172.67,233,2805,95,469
77,1579,0,25,173.37,236,2839,95,479
78,1554,0,23,173.52,239,2876,95,496
79,1537,0,23,185.22,241,2911,95,506
80,1512,0,23,185.81,242,2954,95,516
81,1502,0,23,188.04,244,2995,95,524
82,1469,0,20,197.52,247,3041,95,541
83,1460,0,18,199.59,248,3076,95,548
84,1445,0,18,201.11,250,3106,95,560
85,1427,0,18,205.41,252,3141,95,573
86,1410,0,17,207.59,253,3174,95,589
87,1397,0,17,215.15,254,3213,95,595
88,1383,0,13,216.33,255,3246,96,604
89,1367,0,14,220.48,255,3280,97,610
90,1359,0,12,225.67,257,3318,97,615
91,1351,0,11,229.89,259,3350,97,625
92,1346,0,10,237.19,260,3382,98,629
93,1341,0,10,242.59,261,3411,98,637
94,1340,0,10,240.52,262,3439,98,642
95,1330,0,12,244.07,262,3474,98,653
96,1314,0,10,249.07,263,3509,98,660
97,1301,0,12,247,264,3539,98,669
98,1313,0,13,247.15,268,3561,98,671
99,1300,0,12,248.96,270,3598,100,679
100,1294,0,17,246.89,272,3625,101,687
101,1281,0,15,250.85,276,3658,103,696
102,1278,0,16,259.48,278,3682,106,698
103,1268,0,19,272.81,280,3713,107,705
104,1258,0,21,271.63,281,3746,112,708
105,1253,0,20,277.41,282,3774,116,712
106,1235,0,21,280.81,284,3809,119,718
107,1237,0,22,285.41,286,3829,121,721
108,1216,0,22,287.96,291,3870,124,726
109,1199,0,21,294.37,293,3908,125,730
110,1196,0,21,294.7,296,3938,126,731
111,1180,0,19,297.26,298,3974,127,736
112,1187,0,21,303.74,299,4001,131,743
113,1194,0,22,310.11,300,4023,132,746
114,1197,0,20,319.41,302,4045,135,747
115,1205,0,22,318.19,305,4066,140,752
116,1195,0,23,315.81,307,4092,145,759
117,1194,0,25,319.11,309,4116,149,760
118,1190,0,25,322.11,312,4145,152,761
119,1189,0,24,321.44,314,4171,158,767
120,1189,0,25,323.26,315,4203,163,767
121,1176,0,24,327.74,318,4232,166,771
122,1178,0,27,331.41,320,4258,169,773
123,1170,0,31,337.93,323,4284,173,776
124,1159,0,35,338.26,327,4312,178,777
125,1147,0,35,336.89,329,4343,186,779
126,1158,0,33,340,331,4368,196,784
127,1159,0,33,342.04,333,4407,198,789
128,1169,0,29,348.04,335,4432,202,792
129,1160,0,26,346.33,337,4467,206,795
130,1161,0,25,346.67,339,4500,211,798
131,1168,0,21,347.07,339,4528,217,804
132,1165,0,20,353.41,340,4556,221,806
133,1159,0,19,356.33,340,4587,230,809
134,1151,0,16,362.37,343,4615,237,811
135,1143,0,16,365.26,345,4646,243,811
136,1149,0,15,365.15,346,4683,246,813
137,1149,0,16,359.3,346,4701,255,816
138,1159,0,13,351.48,347,4729,258,820
139,1160,0,12,354.19,348,4755,266,823
140,1156,0,14,359.22,348,4792,274,827
141,1149,0,13,358.11,351,4818,275,828
142,1157,0,12,358.37,353,4844,277,829
143,1155,0,12,356.37,354,4876,281,833
144,1180,0,11,356.81,357,4895,288,835
145,1190,0,9,364.33,358,4925,294,836
146,1200,0,7,360.93,358,4963,297,839
147,1185,0,6,365.7,358,5003,303,841
148,1194,0,5,366.74,358,5026,308,847
149,1179,0,5,360.67,358,5061,312,850
150,1170,0,3,363.37,359,5087,317,856
151,1166,0,3,364.93,359,5113,321,858
152,1150,0,2,361.44,359,5149,326,861
153,1161,0,1,359.15,359,5175,329,863
154,1177,0,0,362.67,359,5201,332,865
155,1182,0,0,360.11,359,5223,337,867
156,1187,0,0,363.67,359,5250,337,867
157,1204,0,0,357.93,359,5279,338,869
158,1223,0,0,357.41,359,5299,341,871
159,1243,0,0,351.85,359,5326,343,872
160,1255,0,0,344.48,359,5354,345,874
161,1273,0,0,345.26,359,5382,349,877
162,1291,0,0,343.15,359,5411,350,878
163,1298,0,0,335.48,359,5433,351,882
164,1298,0,0,338.44,359,5469,354,888
165,1303,0,0,331.04,359,5501,355,888
