Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,197,3446.32,6,6,0,0
1,265,0,190,3384.73,15,13,3,0
2,357,0,188,3337.34,20,21,7,0
3,448,0,182,3261.7,27,30,10,1
4,530,0,175,3176.96,38,38,16,3
5,663,0,167,3082.65,49,45,24,6
6,839,0,170,2976.04,62,58,29,6
7,983,0,171,2846.43,80,74,37,9
8,1149,0,170,2711.89,106,82,42,11
9,1391,0,174,2570.37,141,94,49,13
10,1622,0,179,2402.89,178,108,52,14
11,1945,0,189,2215.65,216,126,55,17
12,2241,0,195,2011.18,261,149,57,18
13,2575,0,203,1825.14,307,172,61,19
14,2958,0,210,1617.01,372,210,67,22
15,3347,0,230,1421.78,447,241,70,23
16,3712,0,251,1225.1,530,278,74,23
17,4075,0,265,1040.78,622,310,77,25
18,4427,0,288,872.64,724,354,79,25
19,4821,0,315,721.86,828,408,81,26
20,5079,0,338,592.2,968,461,84,27
21,5351,0,384,475.81,1118,506,85,27
22,5510,0,436,380.57,1303,547,88,27
23,5677,0,488,305.7,1483,607,93,30
24,5799,0,544,245.51,1684,656,96,32
25,5832,0,608,203.84,1923,720,97,35
26,5742,0,663,169.03,2189,797,98,42
27,5649,0,725,142.1,2462,860,106,56
28,5527,0,779,116.57,2739,930,108,76
29,5377,0,868,103.38,3037,985,110,105
30,5191,0,959,91.81,3335,1052,113,131
31,5006,0,1077,84.81,3643,1100,118,163
32,4706,0,1192,83.16,3983,1165,122,215
33,4405,0,1292,83.83,4352,1230,125,270
34,4111,0,1437,82.05,4701,1292,128,328
35,3777,0,1582,83.3,5067,1349,129,363
36,3408,0,1778,87.53,5439,1399,131,413
37,3090,0,1951,93.67,5798,1452,132,448
38,2794,0,2123,96.49,6126,1496,134,490
39,2468,0,2318,101.46,6457,1559,139,546
40,2139,0,2517,114.65,6784,1618,142,590
41,1855,0,2751,128.11,7083,1681,144,623
42,1599,0,3004,139.69,7357,1753,145,651
43,1363,0,3268,154.44,7637,1814,148,669
44,1147,0,3511,167.83,7871,1886,152,687
