Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,193,1661.21,10,15,0,0
1,174,0,180,1646.68,21,37,6,0
2,170,0,178,1671.94,25,45,8,2
3,172,0,172,1668.16,26,54,13,3
4,168,0,169,1666.44,29,60,19,3
5,165,0,161,1678.36,33,71,25,4
6,167,0,150,1679.69,37,84,33,5
7,166,0,146,1676.19,42,90,36,5
8,161,0,134,1679.37,49,102,39,10
9,161,0,130,1680,52,108,42,15
10,163,0,126,1680.94,58,114,46,15
11,164,0,123,1678.19,58,120,48,19
12,169,0,118,1681.58,60,130,48,19
13,172,0,121,1677.7,62,135,50,23
14,179,0,114,1673.96,62,144,51,24
15,181,0,99,1663.21,66,155,58,26
16,184,0,95,1664.25,68,160,60,32
17,188,0,92,1656.71,70,164,62,37
18,190,0,86,1650.19,72,171,63,38
19,194,0,80,1642.05,73,175,63,45
20,194,0,81,1636.8,73,181,65,48
21,202,0,79,1626.37,74,184,67,49
22,214,0,70,1611.63,75,191,69,53
23,219,0,66,1600.59,76,195,71,57
24,216,0,58,1589.61,79,202,77,61
25,214,0,52,1577.77,82,210,79,67
26,213,0,49,1564.02,86,216,80,70
27,214,0,50,1554.21,88,222,81,72
28,219,0,50,1543.32,91,224,82,73
29,232,0,48,1534.87,92,231,83,74
30,233,0,45,1518.16,94,234,85,76
31,237,0,41,1501.57,95,239,87,79
32,244,0,41,1489.17,96,240,88,80
33,248,0,39,1473.48,97,244,90,83
34,251,0,38,1463.85,97,254,90,87
35,256,0,38,1451.55,98,257,91,87
36,269,0,38,1436.12,99,261,92,87
37,277,0,38,1417.66,99,262,93,88
38,283,0,36,1401.73,99,267,94,89
39,289,0,35,1383.53,101,268,95,91
40,297,0,30,1368.89,101,272,97,92
41,300,0,28,1346.06,102,274,97,94
42,307,0,24,1331.93,103,278,98,96
43,315,0,20,1316.04,103,281,100,99
44,323,0,20,1286.75,103,286,101,99
45,327,0,19,1269.41,104,290,102,100
46,330,0,19,1247.21,105,293,104,101
47,334,0,19,1225.58,105,297,104,103
48,342,0,18,1207.13,107,300,105,105
49,343,0,19,1191.69,107,305,105,105
50,348,0,17,1169.68,108,307,105,107
51,364,0,19,1151.57,108,310,105,107
52,371,0,20,1130.47,109,315,106,107
53,376,0,20,1113.54,109,320,106,108
54,389,0,20,1095.18,111,323,107,108
55,399,0,23,1074.06,111,326,110,108
56,410,0,25,1052.13,111,329,112,108
57,414,0,30,1034.06,113,332,113,108
58,431,0,31,1009.9,114,337,113,108
59,438,0,25,996.5,115,349,113,110
60,440,0,20,975.5,116,355,114,111
61,458,0,20,953.75,116,361,115,112
62,467,0,23,929.67,116,368,115,112
63,473,0,22,915.52,117,373,116,113
64,485,0,20,892.46,118,376,116,113
65,493,0,16,874.62,119,381,116,116
66,507,0,18,849.61,120,385,117,116
67,503,0,17,826.5,121,392,118,118
68,522,0,17,806.04,121,396,118,118
69,528,0,16,791.04,122,402,120,119
70,534,0,17,781.48,123,405,123,119
71,544,0,15,769.79,123,410,123,121
72,558,0,13,750.04,123,412,125,123
73,571,0,14,720.78,123,416,127,123
74,580,0,14,703.55,123,423,128,123
75,590,0,13,688.57,123,428,128,123
76,600,0,10,664.21,123,433,129,125
77,604,0,8,644.52,124,441,129,126
78,620,0,8,631.14,124,445,129,127
79,622,0,11,620.65,125,446,129,127
80,623,0,10,605.83,125,451,130,129
81,630,0,10,586.54,125,460,130,130
82,639,0,11,567.96,125,463,130,130
83,646,0,10,556.91,125,468,131,131
84,648,0,12,536.49,126,473,132,131
85,648,0,13,523.42,127,479,134,131
86,658,0,12,507.68,129,484,135,132
87,664,0,14,493.27,129,490,136,132
88,667,0,13,483.83,129,497,136,133
89,677,0,12,474.83,130,503,136,133
90,685,0,15,464.25,132,508,137,133
91,696,0,17,452.07,134,515,137,134
92,697,0,17,444.48,136,524,138,134
93,701,0,18,422.9,137,532,138,135
94,713,0,19,409.75,137,537,138,135
95,718,0,17,399.13,138,546,139,135
96,723,0,15,380.77,138,551,139,136
97,722,0,16,368.95,138,560,139,137
98,733,0,15,362.23,138,567,139,139
99,738,0,15,351.41,138,572,139,140
100,743,0,15,339.9,139,576,139,140
101,747,0,15,326.03,139,585,140,140
102,749,0,15,315.41,139,589,141,141
103,755,0,19,306.64,139,597,145,141
104,754,0,17,302.64,141,604,148,142
105,762,0,19,297.1,143,609,151,143
106,758,0,19,286.46,143,619,152,144
107,763,0,20,284.11,143,623,157,146
108,764,0,20,282.26,146,629,159,148
109,759,0,20,276.39,148,640,166,148
110,765,0,22,266.95,149,643,168,148
111,765,0,22,271.51,149,646,173,150
112,765,0,21,269.64,149,655,174,150
113,765,0,20,268.67,152,662,176,152
114,765,0,19,271.72,153,671,180,152
115,757,0,21,267.54,155,681,181,155
116,763,0,27,258.08,156,684,183,155
117,758,0,26,254.1,160,694,183,156
118,751,0,27,251.61,164,707,185,157
119,749,0,25,245.79,166,713,190,159
120,739,0,28,246.51,167,723,193,160
121,735,0,35,240.2,169,729,195,161
122,727,0,38,248.41,173,739,197,163
123,728,0,40,250.52,173,742,202,163
124,725,0,39,244,176,748,204,166
125,727,0,42,242.48,179,755,208,166
126,728,0,44,240.79,180,761,214,166
127,724,0,44,238.18,181,767,218,167
